time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771620391159948288,49.994948387145996,-0.8555724620819092,-1.5351269245147705,2.730757236480713,0.7600211501121521,0.5757031440734863,0.3015519678592682,-0.22727590799331665,0.0793260931968689,0.04499039053916931,0.059826151704385135,-0.6890569988241512,-0.419495462998033,0.587915635604485,-0.6134638317833402,1.948513285612473,-2.47157312299306
1771620391169979392,50.004979372024536,-0.7918263077735901,-1.5528852939605713,2.7379379272460938,0.7801045179367065,0.5521623492240906,0.2941998839378357,-0.24322408437728882,0.08661627769470215,0.009694069623947144,0.04570376747524855,-0.6904030048379073,-0.41284819664161515,0.5922931605051941,-0.5849555978659675,1.9314320390540654,-2.4743677080465774
1771620391180010240,50.015010356903076,-0.7669649124145508,-1.5508003234863281,2.7076470851898193,0.7994124889373779,0.5282530188560486,0.28616124391555786,-0.23654639720916748,0.12410593032836914,0.06361600756645203,0.03164333570439441,-0.6915233710244775,-0.4060493165638734,0.5965886444857976,-0.556541782578708,1.9145487240761825,-2.476753875635821
1771620391190041344,50.025041341781616,-0.5545373558998108,-1.5855886936187744,2.660615921020508,0.8177579641342163,0.5045685172080994,0.2769155204296112,-0.22344350814819336,0.08606857061386108,-0.03919890522956848,0.018085258559622213,-0.692322291752113,-0.39893308257765464,0.6010116772310765,-0.5288821508850831,1.897304248856508,-2.4796939362954453
1771620391200072192,50.035072326660156,-0.33404433727264404,-1.5928586721420288,2.6248960494995117,0.8351504802703857,0.4814850986003876,0.26588720083236694,-0.2121797800064087,0.0681975781917572,-0.04649636149406433,0.005403029109801024,-0.6927528169747394,-0.3911996160238022,0.6058277622625791,-0.502348369915474,1.8790203723761205,-2.48434294892718
1771620391210103296,50.045103311538696,-0.16398775577545166,-1.559350848197937,2.584304094314575,0.8515524864196777,0.4588155746459961,0.25366660952568054,-0.17198705673217773,0.1060647964477539,0.02578282356262207,-0.0064341589134731154,-0.6930013517056833,-0.3828608487801775,0.6108398726156022,-0.476661733477872,1.8603136678948717,-2.49049033036832
1771620391220134144,50.055134296417236,-0.17899814248085022,-1.5198577642440796,2.5641236305236816,0.8669209480285645,0.43626001477241516,0.24109260737895966,-0.1389087438583374,0.13449504971504211,0.06580749154090881,-0.017822159690572204,-0.6931319001831446,-0.37431867595189783,0.6157403748767897,-0.4514381133635024,1.8420443213913213,-2.4967579311225494
1771620391230165248,50.065165281295776,-0.25938335061073303,-1.4748973846435547,2.5570907592773438,0.8813657164573669,0.4132644534111023,0.22892649471759796,-0.11860924959182739,0.14876258373260498,0.09430041909217834,-0.029295083765594036,-0.6932386688053589,-0.36590080178966744,0.6202247086603057,-0.4260360770931854,1.8249214415321586,-2.501812634019374
1771620391240196352,50.075196266174316,-0.23261138796806335,-1.4652577638626099,2.527467727661133,0.8948963284492493,0.3900814652442932,0.21678821742534637,-0.12199288606643677,0.06939122080802917,-0.04653060436248779,-0.04076408850054611,-0.6931985081191566,-0.35758906564675247,0.6244551474455994,-0.4007200537914566,1.8084672391979266,-2.5059384476655655
1771620391250227200,50.085227251052856,-0.35851606726646423,-1.4286688566207886,2.487874746322632,0.9074944257736206,0.3667374849319458,0.20483550429344177,-0.1397942304611206,0.0459975004196167,0.00962674617767334,-0.05223327389440905,-0.693051579384662,-0.34942418663202085,0.6283740708245348,-0.3754997357540853,1.7927916358508658,-2.509081185289594
1771620391260257280,50.09525728225708,-0.2853108048439026,-1.3907309770584106,2.471423864364624,0.9191240668296814,0.34335848689079285,0.19317355751991272,-0.1496996283531189,0.10309842228889465,0.017565608024597168,-0.06365979871609269,-0.6928158814216399,-0.3414570708036006,0.6319499113022038,-0.35049046123822547,1.7779526403374906,-2.5112421443048176
1771620391270288128,50.10528826713562,-0.04200326278805733,-1.361940622329712,2.444709062576294,0.9298662543296814,0.32032510638237,0.1809438169002533,-0.1760362982749939,0.1074550449848175,-0.024892210960388184,-0.07433842662210857,-0.6925301827775427,-0.3329772596236322,0.6356114527973343,-0.32607266225024534,1.7629857813754644,-2.514733700615424
1771620391280319232,50.11531925201416,0.021310195326805115,-1.3122769594192505,2.443263053894043,0.9397945404052734,0.29738184809684753,0.16837623715400696,-0.1864680051803589,0.07001930475234985,0.041416898369789124,-0.08434325513667265,-0.6922886748437742,-0.3239205324387698,0.6392950934902951,-0.3019492707053077,1.748078243303267,-2.519551383627516
1771620391290350336,50.12535047531128,-0.09221325814723969,-1.2630409002304077,2.4596714973449707,0.9489197134971619,0.274092435836792,0.15628455579280853,-0.21411746740341187,0.08514523506164551,0.06121420860290527,-0.09441743209638748,-0.6920612929495019,-0.3149499115907433,0.6426065267946592,-0.27764587196775087,1.7340282973367203,-2.523517646059506
1771620391300381440,50.13538146018982,-0.015981871634721756,-1.1831446886062622,2.4762589931488037,0.9572556018829346,0.25043755769729614,0.14471673965454102,-0.24308311939239502,0.037862032651901245,-0.008394703269004822,-0.10447281260971006,-0.6919188911561296,-0.3059519895079006,0.6455440549152747,-0.25313218175719016,1.7208389283609662,-2.5269732398765354
1771620391310412288,50.14541244506836,-0.004083489533513784,-1.1167935132980347,2.491657018661499,0.9648264050483704,0.22638770937919617,0.13363716006278992,-0.2782875895500183,0.051841095089912415,-0.01454232633113861,-0.11432380723226318,-0.6919507041922618,-0.29668637266679343,0.6481601826489081,-0.22836749906443202,1.7084296507973966,-2.5306020812814483
1771620391320443392,50.1554434299469,-0.054468099027872086,-0.9940975308418274,2.5355730056762695,0.9715750217437744,0.20197288691997528,0.12348740547895432,-0.28795069456100464,0.0907365083694458,0.03904928267002106,-0.12411316617606132,-0.692197008070704,-0.2874143440112087,0.6502709717892362,-0.20337190344369938,1.6972186965335714,-2.533773906837272
1771620391330474496,50.16547441482544,0.002858661115169525,-0.9311208128929138,2.611253023147583,0.9775863289833069,0.17681185901165009,0.11429048329591751,-0.13415688276290894,0.06362085044384003,0.014310583472251892,-0.13409405977139302,-0.6926696902466599,-0.2781257685245682,0.6518231659483535,-0.17774632452555802,1.6871788888779866,-2.5362110634097585
1771620391340505344,50.17550539970398,-0.20470118522644043,-0.715709388256073,2.6897695064544678,0.9828599095344543,0.1507687121629715,0.10609160363674164,-0.2121230959892273,0.11203344166278839,0.04127778112888336,-0.14440194159048256,-0.6933655463119701,-0.26886803414110033,0.6527651645999236,-0.151345826326577,1.6783217438367333,-2.5376891529011596
1771620391350536448,50.18553638458252,-0.33778777718544006,-0.4844628870487213,2.778167724609375,0.9873140454292297,0.12346944212913513,0.0998329445719719,-0.20299690961837769,0.24409955739974976,0.013585701584815979,-0.1553658321817654,-0.6945179262560818,-0.2599256059890202,0.6526447222104677,-0.12378531962982471,1.6715695016527057,-2.537287048806175
1771620391360567296,50.19556736946106,-0.47535255551338196,-0.5800408124923706,2.7306644916534424,0.9909276962280273,0.09543131291866302,0.09463289380073547,-0.1767185926437378,0.16476158797740936,-0.03281949460506439,-0.166521321872857,-0.6959382549923615,-0.25097090163756197,0.6518851873073417,-0.09557675795681639,1.666006879128302,-2.536275411814792
1771620391370598400,50.2055983543396,-0.8103805184364319,-0.5391773581504822,2.620253086090088,0.9936611652374268,0.06812360137701035,0.08942458033561707,-0.28496670722961426,0.07173847407102585,0.03479719161987305,-0.17816963974831718,-0.6968550998652147,-0.24311572999893402,0.650802076319547,-0.0681764014987527,1.6605495803331976,-2.5325675212900856
1771620391380629248,50.21562933921814,-0.8757928013801575,-0.7564183473587036,2.3587584495544434,0.995590329170227,0.042189113795757294,0.08378659188747406,-0.2183380126953125,0.0608840212225914,0.07809389382600784,-0.19037852631541477,-0.6970139332126505,-0.23678022008760402,0.6495096716329914,-0.04220164073079118,1.65475618395036,-2.5254418918431623
1771620391390659328,50.22565937042236,-1.248395562171936,-0.8440804481506348,2.01314377784729,0.9968337416648865,0.01939592882990837,0.07711161673069,-0.25846099853515625,0.288907915353775,0.2592378854751587,-0.20212301969546584,-0.6962442413747773,-0.23194776156507055,0.648529445544815,-0.01939714571922602,1.647999122848148,-2.5163917551918824
1771620391400690432,50.2356903553009,-0.6639020442962646,-1.297734260559082,1.7535136938095093,0.9978383183479309,0.00015889403584878892,0.06571763008832932,-0.3514302372932434,0.5129331350326538,0.16240131855010986,-0.21284935082526807,-0.6936355203689599,-0.22743917558570817,0.6494893276706144,-0.00015889403514920072,1.636561347561688,-2.50804641847884
1771620391410721280,50.24572134017944,0.1506386250257492,-2.0008904933929443,1.051426887512207,0.9987213015556335,-0.014467140659689903,0.04844019562005997,-0.3745300769805908,0.5622271299362183,-0.14998745918273926,-0.2194891040543702,-0.6896612499283906,-0.22042563086652459,0.6539146961020211,0.014467645558447303,1.619260563621659,-2.5091035362036505
1771620391420752384,50.25575232505798,-0.26624515652656555,-1.6989657878875732,0.9127712845802307,0.9992493391036987,-0.02430781163275242,0.03016403131186962,-0.532833993434906,-0.26267948746681213,0.19549822807312012,-0.22462651439790066,-0.6847569178581565,-0.21491854082715472,0.6591364955367297,0.024310206111612293,1.6009738536951492,-2.509756417621984
1771620391430783232,50.26578330993652,-0.42604175209999084,-1.8441904783248901,0.6850582361221313,0.999392569065094,-0.03207017853856087,0.013639692217111588,-0.252535879611969,-0.34862133860588074,0.08607649803161621,-0.2305531303380513,-0.6796046388808143,-0.21203155695494302,0.6633441250262834,0.03207567840944215,1.5844434623930628,-2.505106771879485
1771620391440814336,50.27581429481506,0.11159934848546982,-1.9389859437942505,0.4525333642959595,0.9992905259132385,-0.03726654499769211,-0.005453402642160654,-0.20954138040542603,0.2473648190498352,-0.013772666454315186,-0.23455171684195802,-0.6737051909091661,-0.2083137405798698,0.6691130228000024,0.03727517637539272,1.5653391067122162,-2.5043511885885814
1771620391450845184,50.2858452796936,0.0785965695977211,-1.9017677307128906,0.7317671179771423,0.9987576007843018,-0.04317425191402435,-0.0248880535364151,-0.1640559434890747,0.34117841720581055,0.1371469497680664,-0.23813994096732793,-0.667900289319735,-0.20362999971885376,0.6750803376411498,0.04318767719382278,1.5458824693387034,-2.5054585863495755
1771620391460876288,50.295876264572144,0.08197159320116043,-1.7959208488464355,0.9878929257392883,0.9977339506149292,-0.05161678045988083,-0.04315926134586334,-0.0390089750289917,0.2771416902542114,-0.0034258365631103516,-0.24258568348920231,-0.6626255193650257,-0.1983627748898144,0.6802439380431303,0.05163972660472113,1.527565991910489,-2.5059350699994343
1771620391470907136,50.305907249450684,0.1163436770439148,-1.5129308700561523,1.1944881677627563,0.9962515830993652,-0.06227448955178261,-0.060039203613996506,-0.24086523056030273,0.12402679771184921,-0.0488932728767395,-0.24752620269718595,-0.6579961032531451,-0.1924097889480614,0.6846534792814162,0.06231481240417441,1.5106040249569408,-2.5064396473515496
1771620391480938496,50.3159384727478,0.13513760268688202,-1.2444746494293213,1.3621821403503418,0.9944214820861816,-0.07533477991819382,-0.07382858544588089,-0.32948923110961914,0.09327910840511322,-0.021950840950012207,-0.25291326466493264,-0.6546014274943335,-0.18596419009802884,0.687713015731393,0.07540622106509375,1.4966895377000542,-2.506796386506641
1771620391490969344,50.32596945762634,0.11868894100189209,-1.1022793054580688,1.456011414527893,0.9922932982444763,-0.08982254564762115,-0.08535730093717575,-0.2709646224975586,0.058236852288246155,0.008224137127399445,-0.25854394842208067,-0.6520561845863669,-0.17928770369192992,0.6898069707719986,0.08994376891302953,1.4849873234955162,-2.5069388141733886
1771620391501000448,50.33600044250488,0.20936425030231476,-0.9244828224182129,1.601218342781067,0.9898879528045654,-0.10512570291757584,-0.09523854404687881,-0.30687403678894043,-0.00824710726737976,0.0018090009689331055,-0.26413353325255773,-0.6501287234135232,-0.17237566929783452,0.6912689397020395,0.10532030187177106,1.4748801180988218,-2.5073210510820014
1771620391511031296,50.34603142738342,0.36103925108909607,-0.8180726766586304,1.6661581993103027,0.987224280834198,-0.1211695596575737,-0.10346981883049011,-0.28452664613723755,-0.04530380666255951,-0.06771855056285858,-0.2695367470498272,-0.648840964905695,-0.16513780391354915,0.6921595109183609,0.12146804234527755,1.4663687664336962,-2.508325439880923
1771620391521062400,50.35606241226196,0.45090311765670776,-0.694363534450531,1.6346431970596313,0.984311044216156,-0.137564018368721,-0.11048915237188339,-0.2613343596458435,-0.0390411913394928,-0.1622006893157959,-0.2743748835387343,-0.6480644514221037,-0.15737818280260685,0.6927935947756622,0.13800163340575122,1.4590140117516144,-2.5108314160709697
1771620391531092480,50.36609244346619,0.6604716777801514,-0.5929991006851196,1.6406906843185425,0.9811567664146423,-0.15444131195545197,-0.11609959602355957,-0.20079189538955688,-0.10570579767227173,-0.21190331876277924,-0.2787155031102892,-0.6478550311377267,-0.14911089938183544,0.6930853956910592,0.15506195220966493,1.4530147042334924,-2.514750972319226
1771620391541123328,50.37612342834473,0.9087325930595398,-0.5244288444519043,1.5993717908859253,0.9778674244880676,-0.1713310331106186,-0.12008684873580933,-0.1361774206161499,-0.12800061702728271,-0.23220807313919067,-0.2821983381390218,-0.6482741346952734,-0.14034678586145946,0.6931143289286218,0.17218051785078983,1.4486033042446405,-2.5207017170493935
1771620391551154432,50.38615441322327,0.8483670353889465,-0.3954806923866272,1.5375182628631592,0.9744905233383179,-0.18788854777812958,-0.12274417281150818,-0.08017289638519287,-0.21927696466445923,-0.1896643042564392,-0.2850595917538406,-0.6491111956454712,-0.1314631878255179,0.6929019451618131,0.18901196433565357,1.4454988925529697,-2.52781116170542
1771620391561185280,50.39618539810181,0.7205366492271423,-0.3120310604572296,1.3951624631881714,0.9711822271347046,-0.20322301983833313,-0.124521903693676,-0.05034470558166504,-0.34438440203666687,-0.1729329377412796,-0.2879087799580868,-0.6499849693524646,-0.12352565525525276,0.6923652260512569,0.20464851551030558,1.4432752576707601,-2.533656556469256
1771620391571216384,50.40621638298035,0.7845573425292969,-0.3006196618080139,1.2352172136306763,0.968023419380188,-0.2172180861234665,-0.12548770010471344,-0.03409385681152344,-0.3712523877620697,-0.22302307188510895,-0.29049855539290326,-0.6509330794043429,-0.11637127519234892,0.6916318274655392,0.2189635969827126,1.441882320068782,-2.5388901408090034
1771620391581247232,50.41624736785889,0.6845535039901733,-0.19016695022583008,1.0926971435546875,0.9651538729667664,-0.22958730161190033,-0.12556913495063782,-0.05240362882614136,-0.425274133682251,-0.1878005862236023,-0.29271167420711336,-0.6519912270106588,-0.11010390116349458,0.6907274732058735,0.2316536436761967,1.4414203172202964,-2.5436057773958263
1771620391591278336,50.42627835273743,0.4652915298938751,-0.020136354491114616,0.9546936750411987,0.9627290368080139,-0.2398248016834259,-0.12504640221595764,-0.06400173902511597,-0.4522070586681366,-0.19477783143520355,-0.2944199305493987,-0.6530495033764567,-0.10489588018627406,0.6898115313657115,0.24218538377769527,1.441632022262865,-2.547783592460402
