time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436191613872384,49.959872245788574,1.7128288745880127,2.251382827758789,-0.027414454147219658,-0.8339004516601562,0.15650910139083862,0.5292590260505676,0.1949537992477417,0.045364707708358765,-0.20380419492721558,0.44469860934249533,-0.49141258579724195,-0.7232863785921514,-0.1939424687128842,-0.15715519370121137,-2.1363255103783416,-1.107038233449584
1771436191623903232,49.969903230667114,1.367174744606018,2.2056214809417725,-0.0589020736515522,-0.8455588817596436,0.1642298698425293,0.5079946517944336,0.18750840425491333,-0.019713878631591797,-0.2296438217163086,0.45652942950537756,-0.4855634454710561,-0.7198787959953242,-0.19386467251456113,-0.16497723124243147,-2.1117889851352656,-1.0933318440686652
1771436191633934336,49.979934215545654,0.8069230914115906,2.1996700763702393,-0.10264848917722702,-0.8566725850105286,0.16905269026756287,0.4873736798763275,0.17008823156356812,-0.04357968270778656,-0.2630847096443176,0.4670328887531366,-0.48061100089638703,-0.7160306561246341,-0.19543129592850636,-0.1698684461455239,-2.088045350241321,-1.083339141579807
1771436191643965184,49.989965200424194,0.02723369374871254,2.158823251724243,-0.20479856431484222,-0.8673948645591736,0.1697823703289032,0.46776053309440613,0.16249990463256836,-0.010755270719528198,-0.2378106415271759,0.4757257848517944,-0.47689955501747916,-0.7116509539569845,-0.19951105241591582,-0.17060882737286742,-2.0653646684899623,-1.0788043159109924
1771436191653996288,49.999996185302734,-0.38468265533447266,2.058346748352051,-0.19007420539855957,-0.8774459958076477,0.16695398092269897,0.44968345761299133,0.17505335807800293,0.024955809116363525,-0.15419691801071167,0.48249375095271607,-0.4745308771055492,-0.7068678622269311,-0.2058110188781229,-0.16773947104453923,-2.0443869703618747,-1.0797568938128137
1771436191664027136,50.010027170181274,-0.4956965446472168,1.937990427017212,-0.1442534625530243,-0.8865364789962769,0.16358362138271332,0.4327739477157593,0.1464242935180664,0.04297460615634918,-0.18069884181022644,0.4883223401553456,-0.4729444509613623,-0.7019334121055371,-0.21249527566571635,-0.16432211419879378,-2.0249292464275754,-1.08303255756733
1771436191674058240,50.020058155059814,-0.4463951289653778,1.8097909688949585,-0.1293615847826004,-0.8947486877441406,0.16024331748485565,0.41682904958724976,0.10013216733932495,0.05624838173389435,-0.1919909119606018,0.4935853700500683,-0.47162741852057477,-0.6971241712490817,-0.21899503575633728,-0.16093715568045275,-2.006762186006449,-1.0869025305184241
1771436191684089088,50.030089139938354,-0.3143071234226227,1.6761029958724976,-0.0883433148264885,-0.9020479321479797,0.15779049694538116,0.4017605185508728,0.07845491170883179,0.004593551158905029,-0.2241787314414978,0.49865040973546704,-0.4702583115839901,-0.6926307690731159,-0.22464964088921435,-0.1584527128511212,-1.9898075477466741,-1.0898998321465931
1771436191694120192,50.040120124816895,-0.28879618644714355,1.5927993059158325,-0.08844584971666336,-0.9086408019065857,0.15580791234970093,0.38742145895957947,0.0694991946220398,-0.03286784887313843,-0.15379425883293152,0.5034920816082585,-0.46885092041882065,-0.6883963523048025,-0.22974957368559956,-0.15644530426809578,-1.9738307704303242,-1.092338469137656
1771436191704151040,50.050151109695435,-0.22708380222320557,1.5532804727554321,-0.10389538109302521,-0.9147917628288269,0.15397489070892334,0.3734271228313446,0.0633513331413269,-0.04331818222999573,-0.028959989547729492,0.5081981560613382,-0.4673495870787505,-0.6843229718541356,-0.23456578203246273,-0.15458988772932553,-1.9583601711229137,-1.0943824225354621
1771436191714182144,50.060182094573975,-0.13066893815994263,1.5220844745635986,-0.15030229091644287,-0.9206116199493408,0.152127206325531,0.3596271276473999,0.041613757610321045,-0.020550653338432312,0.1058269739151001,0.5128496128658953,-0.46557598415389323,-0.6804796621210878,-0.23910613600321864,-0.1527201694732692,-1.9432072364253794,-1.0956608660039253
1771436191724213248,50.070213079452515,0.12268982827663422,1.4975578784942627,-0.17112475633621216,-0.9261900186538696,0.15058696269989014,0.34568098187446594,0.013500988483428955,0.015779629349708557,0.12941667437553406,0.5177595949137932,-0.4632291085362703,-0.6769485041187332,-0.24307289537422452,-0.1511619818192931,-1.9280134202041619,-1.0951758198423247
1771436191734244096,50.080244064331055,0.12787455320358276,1.4868983030319214,-0.2506912052631378,-0.9315391182899475,0.14926177263259888,0.33159562945365906,0.008672356605529785,0.020278647541999817,0.10112830996513367,0.522918370171222,-0.4603038675642136,-0.6737344909286237,-0.2464924441884992,-0.149821640734333,-1.9127755495724645,-1.092941549777942
1771436191744275200,50.090275049209595,-0.2462383210659027,1.5368189811706543,-0.3352726697921753,-0.9369203448295593,0.146211177110672,0.3174944519996643,0.037414729595184326,-0.0015273690223693848,0.26893138885498047,0.5275028484564341,-0.4575493046184411,-0.6703699436879711,-0.25098525227477747,-0.14673720368626317,-1.8975218174694382,-1.092512517840871
1771436191754307328,50.10030722618103,-0.19198894500732422,1.5790023803710938,-0.26229724287986755,-0.9421799778938293,0.14266572892665863,0.303221732378006,0.06826335191726685,-0.05709443986415863,0.3229684829711914,0.5317714994040404,-0.45523307503429083,-0.6666136177611336,-0.2561410434720076,-0.14315417967329755,-1.8821583529107113,-1.0939220670114704
1771436191764338176,50.11033821105957,0.048393040895462036,1.6419004201889038,-0.2627316117286682,-0.9473228454589844,0.13993778824806213,0.2880917191505432,0.03068166971206665,-0.017592862248420715,0.21566197276115417,0.5366126842846728,-0.45248207427694104,-0.662801500804565,-0.26076996648490397,-0.14039858686127657,-1.8660207996232998,-1.0938879058520106
1771436191774369280,50.12036919593811,0.4089941084384918,1.6653958559036255,-0.23253564536571503,-0.9523218274116516,0.13822834193706512,0.2719855308532715,0.02385503053665161,0.02095133066177368,0.09421014785766602,0.5422977710244058,-0.44886230447092024,-0.6591778238399126,-0.2644246362945067,-0.1386723600953341,-1.8489926798143603,-1.0909577300056121
1771436191784400128,50.13040018081665,0.6511281728744507,1.6228686571121216,-0.20373675227165222,-0.9569701552391052,0.13757498562335968,0.2555023431777954,0.06947314739227295,-0.0005968213081359863,-0.0004974305629730225,0.5486335798899694,-0.44448699632982397,-0.6558829784313047,-0.2669271886082443,-0.1380127009160508,-1.8317014138329883,-1.0851263212866693
1771436191794431232,50.14043116569519,0.8636056780815125,1.5948842763900757,-0.17225898802280426,-0.9612098932266235,0.13765005767345428,0.2390146702528,0.09301531314849854,-0.01879933476448059,-0.0796976089477539,0.5553330160673848,-0.43960977993353245,-0.6528786836421462,-0.26851051631237677,-0.1380885021318659,-1.8145136327053313,-1.077194501942997
1771436191804462080,50.15046215057373,1.0071015357971191,1.5608621835708618,-0.12885186076164246,-0.9650616645812988,0.13842754065990448,0.22247177362442017,0.0838819146156311,-0.01499919593334198,-0.16857768595218658,0.5623607791709367,-0.4343545212752376,-0.6500554097705884,-0.2692850111695889,-0.1388734893570369,-1.7973641986162368,-1.0675331799487446
1771436191814493184,50.16049313545227,0.8210622668266296,1.532543659210205,-0.16565169394016266,-0.9685945510864258,0.13898417353630066,0.20617444813251495,0.09158045053482056,0.0006185024976730347,-0.18174518644809723,0.5691967140931542,-0.42916207262815426,-0.6472303602890811,-0.27005154092923755,-0.13943555587383924,-1.7805255603827321,-1.0580811419483853
1771436191824524288,50.17052412033081,0.7510549426078796,1.4347622394561768,-0.11340286582708359,-0.971734344959259,0.13918547332286835,0.19068248569965363,0.12520724534988403,-0.02128085494041443,-0.1697322279214859,0.5754708622924094,-0.4244671333968324,-0.644336013015048,-0.27109415954856725,-0.13963883552533338,-1.7645633447015843,-1.0500659340656153
1771436191834555136,50.18055510520935,0.5698997378349304,1.3810408115386963,-0.13505835831165314,-0.9744799137115479,0.13919909298419952,0.17610345780849457,0.10852843523025513,-0.019615963101387024,-0.14756955206394196,0.5812236988875648,-0.42022367823745366,-0.6414544340011263,-0.27226316361586717,-0.13965258891599935,-1.7495820648713274,-1.0431846258656123
1771436191844586240,50.19058609008789,0.5371212363243103,1.3883365392684937,-0.08367159962654114,-0.9769854545593262,0.1389855146408081,0.16180945932865143,0.07723581790924072,0.0163336843252182,-0.13933326303958893,0.5866368852610202,-0.4163822014868263,-0.6383812282500826,-0.2737743423295236,-0.13943691186959942,-1.7349275748812478,-1.0376098196066315
1771436191854617088,50.20061707496643,0.4037741422653198,1.2904859781265259,-0.05601866915822029,-0.9791557192802429,0.13913984596729279,0.14796681702136993,0.06341475248336792,0.0447285920381546,-0.24955987930297852,0.5918541566002629,-0.41289087195626867,-0.6352200689130394,-0.27518220434941815,-0.13959275236213256,-1.7207782576416404,-1.0326120993934527
1771436191864648192,50.21064805984497,0.06260375678539276,1.1119327545166016,-0.0362609438598156,-0.9809198379516602,0.13899296522140503,0.1359318643808365,0.0759056806564331,0.026137664914131165,-0.3071202039718628,0.5960575484634187,-0.4103830708180934,-0.6321009927771015,-0.2770371272596784,-0.13944443914431665,-1.708495283267867,-1.0301759471075949
1771436191874679040,50.22067904472351,-0.36610740423202515,0.9454553127288818,0.0034558442421257496,-0.9822705388069153,0.13870732486248016,0.1261145919561386,0.08528262376785278,-0.04045596718788147,-0.3338630199432373,0.5989667742548651,-0.40935950395149745,-0.628873667659956,-0.2796095476894161,-0.13915599687637104,-1.6984886395777095,-1.0315960440269623
1771436191884710400,50.23071026802063,-0.8155725598335266,0.8418551087379456,0.007111832033842802,-0.9833421111106873,0.13799847662448883,0.118299201130867,0.06389331817626953,-0.06525982916355133,-0.22489702701568604,0.6004834175628522,-0.4099644564853991,-0.6253628895356266,-0.283319689975027,-0.13844026991077737,-1.690524135552236,-1.0377257785187621
1771436191894741248,50.24074125289917,-0.9282903075218201,0.7647861242294312,0.07107137143611908,-0.984191358089447,0.13742777705192566,0.11171863228082657,0.04766792058944702,-0.07134199142456055,-0.11548757553100586,0.6011911210544635,-0.4116569857082469,-0.6216090763142859,-0.28759334656781954,-0.1378640846784651,-1.683825640410873,-1.0467296821533767
1771436191904772352,50.25077223777771,-0.8355891108512878,0.726306676864624,0.06222355365753174,-0.9848880767822266,0.13718315958976746,0.10571727156639099,0.015955030918121338,-0.03984735906124115,-0.018955841660499573,0.6017208114888827,-0.4135287778858889,-0.6179422195120702,-0.29167337351614686,-0.1376171252369583,-1.6777262882615473,-1.055839329720543
1771436191914803200,50.26080322265625,-0.5782082080841064,0.648673951625824,0.01890643872320652,-0.9855293035507202,0.1368933767080307,0.09996035695075989,0.00411456823348999,0.009926661849021912,0.0549774095416069,0.6024123333303869,-0.41482028646545016,-0.614739219658576,-0.29515957317741,-0.13732458734579034,-1.6718787275699478,-1.0630753364968895
1771436191924834304,50.27083420753479,-0.5279700756072998,0.607127845287323,-0.05897664278745651,-0.9861477017402649,0.13622614741325378,0.09463147073984146,0.008700251579284668,0.021626025438308716,0.12230276316404343,0.6031744811855455,-0.4154559243847218,-0.6121373296288877,-0.298101957025195,-0.1366510469401403,-1.6664641429765934,-1.0683712311600702
1771436191934866176,50.28086614608765,-0.6779404282569885,0.619924008846283,-0.090135358273983,-0.9868121147155762,0.13486263155937195,0.08952216058969498,0.01929795742034912,-0.007924795150756836,0.2840282917022705,0.603617087663729,-0.4161569286818911,-0.609569103591636,-0.3014721616108091,-0.1352748306543318,-1.661267230428819,-1.0744609295778802
1771436191944897280,50.29089713096619,-0.6733137369155884,0.7193573713302612,-0.06629554182291031,-0.9874717593193054,0.13357971608638763,0.08399950712919235,-0.026215314865112305,-0.05519530177116394,0.37878429889678955,0.6040652412010252,-0.4170302512752918,-0.6067005227140028,-0.30513179972999094,-0.13398019378958792,-1.6556572586483786,-1.0813079764768123
1771436191954928128,50.30092811584473,-0.5184879302978516,0.9265061020851135,-0.09381212294101715,-0.988228440284729,0.13233059644699097,0.07676849514245987,-0.10822242498397827,-0.07503385841846466,0.41680753231048584,0.6051424242661368,-0.41738327332196945,-0.6034695101317745,-0.3088988310738795,-0.13271989012661828,-1.6483235716847973,-1.0873499770367654
1771436191964959232,50.31095910072327,-0.2999878525733948,1.095790147781372,-0.0906221866607666,-0.9890785813331604,0.13108830153942108,0.06737517565488815,-0.1195945143699646,-0.10389712452888489,0.39028167724609375,0.6071579532028931,-0.4167835622837127,-0.5999825410992208,-0.312524596053876,-0.13146667995100048,-1.6388103896922785,-1.0914269934664689
1771436191974990080,50.32099008560181,-0.10627048462629318,1.2292696237564087,-0.06399030983448029,-0.9898998737335205,0.13017570972442627,0.05615050718188286,-0.07853591442108154,-0.09288324415683746,0.29736506938934326,0.61008685183942,-0.4153331314099241,-0.5962999612306238,-0.31578306802592476,-0.13054618830925907,-1.627459028593952,-1.0933996372839134
1771436191985021184,50.33102107048035,0.008086721412837505,1.3120156526565552,-0.059584107249975204,-0.9906157851219177,0.12953130900859833,0.04361133649945259,-0.0190887451171875,-0.03256170451641083,0.1525557041168213,0.6136659595939965,-0.4132821953014681,-0.5924554788925765,-0.31876075749353966,-0.12989629849240755,-1.6147923865321507,-1.0938751114117866
1771436191995052032,50.34105205535889,0.14633557200431824,1.2898476123809814,-0.03400604426860809,-0.9911595582962036,0.12910114228725433,0.030587881803512573,0.04422962665557861,0.031161919236183167,-0.015603780746459961,0.6176023162313434,-0.410820163791512,-0.5886601174777324,-0.3213618631715553,-0.12946248564795854,-1.6016472389647722,-1.0930779645094872
1771436192005083136,50.35108304023743,0.23911318182945251,1.189911127090454,-0.02188306860625744,-0.9914933443069458,0.12890450656414032,0.01801704429090023,0.0937882661819458,0.08253656327724457,-0.19508004188537598,0.6216143292699339,-0.40813046601074165,-0.5851820614524124,-0.3233993391645652,-0.1292641914147565,-1.5889659512681404,-1.0910711884420228
1771436192015114240,50.361114263534546,0.2627949118614197,1.04079270362854,-0.017574606463313103,-0.9916549324989319,0.12874765694141388,0.0066835712641477585,0.12954860925674438,0.09274889528751373,-0.3176424503326416,0.6253354698079092,-0.4054913926264897,-0.5821670860110647,-0.3249828522931132,-0.12910602639522215,-1.5775360398621514,-1.0885329009398934
1771436192025145344,50.371145248413086,0.24692726135253906,0.881873369216919,0.016124768182635307,-0.9916719198226929,0.12875336408615112,-0.0030622698832303286,0.13835465908050537,0.07064847648143768,-0.38507550954818726,0.6286071793651284,-0.4031502369884967,-0.57960223557067,-0.32616584293332423,-0.12911177668412382,-1.5677083497539739,-1.085974688284768
1771436192035176192,50.381176233291626,0.2979109287261963,0.7057191133499146,0.06475275754928589,-0.9915610551834106,0.12915374338626862,-0.011237502098083496,0.1170949935913086,0.04713107645511627,-0.40595299005508423,0.6315022275074652,-0.40113399356251445,-0.5774710108168069,-0.3268391614466503,-0.12951552356874474,-1.5594636704653537,-1.0832507388636716
