time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771434278598211072,75.22752904891968,0.001298859715461731,0.013644171878695488,-0.01062789000570774,-0.9557265639305115,-0.04113655164837837,-0.2913665473461151,0.013755738735198975,0.0004871450364589691,0.0016021728515625,0.5201250245360134,-0.43673426900761037,-0.40445011774314366,-0.6124975297264899,0.04114816209505704,-1.274883205561841,-1.7030734725226375
1771434278608242944,75.23756098747253,0.006910140626132488,0.013699032366275787,-0.010304048657417297,-0.9556669592857361,-0.041401274502277374,-0.29152435064315796,0.007424890995025635,-0.010799027979373932,-0.005487948656082153,0.520106775424658,-0.43660573521346363,-0.40449134806994075,-0.6125773487241182,0.041413109564620354,-1.2747147299199837,-1.7030457247066508
1771434278618274048,75.24759197235107,-0.010616565123200417,0.011713646352291107,-0.004931920673698187,-0.9556233882904053,-0.04161631688475609,-0.29163646697998047,0.004711031913757324,-0.03141223266720772,-0.012288063764572144,0.5200726808730651,-0.4365169625820698,-0.4045178705455094,-0.6126520561431223,0.04162833836439074,-1.2745946972337945,-1.7030752319763054
1771434278628304896,75.25762295722961,-0.04639666900038719,0.01071176491677761,0.001286560669541359,-0.9555872082710266,-0.041630588471889496,-0.2917529046535492,0.006109178066253662,-0.03255761042237282,-0.008692651987075806,0.5200034990069854,-0.4365355227115214,-0.4044258757973384,-0.6127582543740114,0.04164262327755381,-1.274472670336773,-1.7033708383086974
1771434278638336000,75.26765394210815,-0.05983657389879227,-0.0008476860821247101,-0.0022546446416527033,-0.9555756449699402,-0.04151749983429909,-0.2918071746826172,0.014947652816772461,-0.03082440420985222,-0.009126633405685425,0.5198817069775132,-0.4366539242856907,-0.404264463150115,-0.6128837917958172,0.04152943566087709,-1.2744173078915433,-1.7038897225297094
1771434278648366848,75.2776849269867,-0.07400060445070267,-0.009780727326869965,-0.008206543512642384,-0.9556044340133667,-0.041348181664943695,-0.29173704981803894,0.0209578275680542,-0.026278778910636902,-0.004512369632720947,0.5197011707661718,-0.43685732610140476,-0.4040880568032989,-0.6130083559730952,0.041359974120559764,-1.2744928848482047,-1.7045560153584274
1771434278658397952,75.28771591186523,-0.05860007181763649,-0.012353740632534027,-0.017638660967350006,-0.9556469917297363,-0.04121261462569237,-0.2916170656681061,0.016086935997009277,-0.013856388628482819,0.0004793703556060791,0.5194885099229124,-0.4370765832757283,-0.4039251416893888,-0.6131397725844345,0.04122428848574185,-1.2746201495181952,-1.7052677457412104
1771434278668428800,75.29774689674377,-0.029009688645601273,0.00157512491568923,-0.03215581923723221,-0.9556463956832886,-0.04130026325583458,-0.2916063368320465,0.006427645683288574,-0.004369284957647324,0.0016435980796813965,0.5193047778751937,-0.43716246998367997,-0.4038388424695749,-0.6132909082391262,0.04131201229802843,-1.2746302681525405,-1.705794353852372
1771434278678459904,75.30777788162231,0.006613375619053841,0.00760638527572155,-0.04102521017193794,-0.9556111693382263,-0.04160347208380699,-0.2916787266731262,0.0024556517601013184,0.0010913945734500885,-0.0015951991081237793,0.5191838034586108,-0.4371008307602658,-0.4038607521422594,-0.6134228377733688,0.041615484583437425,-1.2745506835267826,-1.7060141375466513
1771434278688490752,75.31780886650085,0.044126398861408234,0.023157913237810135,-0.047600556164979935,-0.9555356502532959,-0.04215036705136299,-0.2918478846549988,0.005050301551818848,0.0046594999730587006,-0.0038064420223236084,0.5191282180617335,-0.43687551410907216,-0.40399981169923865,-0.6135388757887065,0.04216285735666256,-1.2743666695274753,-1.7059070501386822
1771434278698521856,75.3278398513794,0.06324896216392517,0.011587144806981087,-0.045725155621767044,-0.9554370641708374,-0.04293397068977356,-0.29205599427223206,0.008430838584899902,0.007533591240644455,-0.0023012757301330566,0.519109887696725,-0.43651829517578467,-0.404257078941341,-0.613639094837208,0.04294717080220543,-1.274138638663341,-1.7055297739460382
1771434278708552960,75.33787107467651,0.06428253650665283,0.0026895245537161827,-0.04309528321027756,-0.9553714394569397,-0.0437270812690258,-0.2921530306339264,0.010852456092834473,-0.0011795386672019958,-0.004355728626251221,0.5191056447239795,-0.43616775205079733,-0.40457529969001566,-0.6136822574282257,0.04374102894229982,-1.2740265371571395,-1.7050234572858887
1771434278718585088,75.34790301322937,0.04263751208782196,0.004594350233674049,-0.03660036623477936,-0.9553173780441284,-0.04443598538637161,-0.29222264885902405,0.007975518703460693,-0.014493461698293686,-0.0026534199714660645,0.5190853257314741,-0.4358681788174612,-0.4048550390882779,-0.6137277401128987,0.04445062184282825,-1.2739440717744,-1.7046127446143224
1771434278728615936,75.35793399810791,0.013905464671552181,0.003179413266479969,-0.02126375585794449,-0.9552730321884155,-0.044938407838344574,-0.2922908365726471,0.004909932613372803,-0.016340889036655426,-0.0018223226070404053,0.5190457731123873,-0.4356689326677569,-0.4050273619494607,-0.6137889554824796,0.04495354589441435,-1.2738658188830916,-1.7044167835427304
1771434278738647040,75.36796498298645,-0.018458599224686623,-0.00041984906420111656,-0.008681118488311768,-0.9552519917488098,-0.04512082785367966,-0.2923312485218048,0.005865514278411865,-0.014693599194288254,-0.003322988748550415,0.5189864673042472,-0.43562336006685554,-0.4050514333105621,-0.6138554823815137,0.04513615274685969,-1.2738209716117952,-1.7045026751826715
1771434278748677888,75.37799596786499,-0.043987661600112915,-0.0026009781286120415,-0.004523125477135181,-0.9552565813064575,-0.04509076103568077,-0.2923209071159363,0.009776294231414795,-0.017027754336595535,-0.001029282808303833,0.5188928599254924,-0.4356997449577845,-0.404975646561248,-0.6139304144671668,0.04510605320127095,-1.2738322077696678,-1.70482279175569
1771434278758708992,75.38802695274353,-0.05113336816430092,-0.013990519568324089,0.001280169002711773,-0.9552807211875916,-0.044919393956661224,-0.2922685444355011,0.012638568878173828,-0.012743551284074783,-0.002088785171508789,0.5187669233016148,-0.4358649661497575,-0.4048301681909362,-0.614015564005067,0.04493451293138756,-1.2738894242545435,-1.7053238811854732
1771434278768739840,75.39805793762207,-0.037324078381061554,-0.016296284273266792,0.003838667646050453,-0.9553229808807373,-0.04471335932612419,-0.2921619415283203,0.01057511568069458,0.0006307214498519897,-0.0032939612865448,0.5186545779924455,-0.4360456721971539,-0.4047013685661809,-0.6140670191100793,0.04472827039268194,-1.2740038114463215,-1.7057686253054989
1771434278778770944,75.40808892250061,-0.015866190195083618,-0.014779879711568356,-0.004624058958142996,-0.9553630352020264,-0.04456402361392975,-0.29205402731895447,0.007548093795776367,0.009560372680425644,-0.0035086870193481445,0.5185734007024679,-0.4361820721298123,-0.404621040406846,-0.6140917260483059,0.04457878879428296,-1.2741188420825726,-1.7060693805537648
1771434278788801792,75.41811990737915,0.01538866851478815,-0.020507540553808212,-0.006531148683279753,-0.9554004073143005,-0.04460875317454338,-0.29192477464675903,0.010820329189300537,0.005851417779922485,-0.010870635509490967,0.5185307574948054,-0.4362147192658489,-0.40466569656494566,-0.6140750943646361,0.04462356204753482,-1.274253502273879,-1.70608593162323
1771434278798832896,75.42815089225769,0.03625347092747688,-0.011852400377392769,-0.010692337527871132,-0.9554387927055359,-0.04484572634100914,-0.2917628884315491,0.005731761455535889,0.00021379068493843079,-0.00878944993019104,0.5185146716566347,-0.4361543515066496,-0.40483075177877914,-0.6140227572981601,0.04486077362138138,-1.2744197078750816,-1.7058511117888786
1771434278808864000,75.43818187713623,0.04712396115064621,-0.00323840556666255,-0.010792206972837448,-0.9554511308670044,-0.045169901102781296,-0.2916724383831024,0.00044929981231689453,-0.0001334361732006073,-0.004988968372344971,0.5185395505100865,-0.4360169872168574,-0.405034528607248,-0.6139649453787098,0.045185273626671796,-1.2745099229476273,-1.7054676076917057
1771434278818894848,75.44821286201477,0.029172390699386597,0.007014232221990824,-0.006087199784815311,-0.9554275870323181,-0.04546640068292618,-0.29170355200767517,0.0024551749229431152,-0.004002604633569717,-0.002150237560272217,0.5185802764307799,-0.43585875368947946,-0.4051856027379541,-0.6139432214531559,0.04548208175032743,-1.2744732491687156,-1.7051368160274707
1771434278828926976,75.4582450389862,0.009729186072945595,0.006100501399487257,-0.009982871823012829,-0.9553886651992798,-0.045701783150434494,-0.29179421067237854,0.008184075355529785,-0.026151876896619797,-0.009398996829986572,0.518603759680446,-0.43572698876541216,-0.4052713697805081,-0.6139603335531694,0.04571770576825493,-1.2743750737808335,-1.704948697125975
1771434278838958080,75.46827602386475,-0.028231602162122726,0.007798399310559034,-0.000727854436263442,-0.9553589820861816,-0.045794568955898285,-0.29187676310539246,0.009497225284576416,-0.03600778058171272,-0.013054877519607544,0.5185767311803203,-0.43569047390350035,-0.40525970114351656,-0.6140167050681418,0.0458105906739051,-1.2742873441578824,-1.705024849091199
1771434278848988928,75.47830700874329,-0.06201380118727684,0.014064818620681763,0.006166004575788975,-0.9553216099739075,-0.04563909024000168,-0.2920231223106384,0.0036615729331970215,-0.02857963740825653,-0.009551554918289185,0.5185108190809737,-0.43577332963817084,-0.4050802887342322,-0.6141319088126393,0.04565494839755264,-1.2741363099395355,-1.7054556225828401
1771434278859020032,75.48833799362183,-0.0855342224240303,0.017221862450242043,0.009860341437160969,-0.9552741050720215,-0.04530159756541252,-0.2922314405441284,-0.0011467933654785156,-0.02086050435900688,-0.0037127435207366943,0.5184173384761721,-0.4359401801451838,-0.40477208298805495,-0.6142956922302987,0.045317107224220984,-1.2739229775323329,-1.7061538920430939
1771434278869050880,75.49836897850037,-0.0858258381485939,0.020600615069270134,0.007919962517917156,-0.9552037715911865,-0.04493407532572746,-0.29251793026924133,0.0010106563568115234,-0.011141985654830933,0.0021432042121887207,0.5183141998011429,-0.4361115919744034,-0.4044103270000561,-0.614499311644695,0.044949208092866004,-1.273628152482721,-1.7069592362279378
1771434278879081984,75.5083999633789,-0.060839079320430756,0.00878177210688591,0.008168168365955353,-0.955146074295044,-0.04464729502797127,-0.29275020956993103,0.00597304105758667,0.0008392855525016785,0.0018565952777862549,0.5182138032970461,-0.4362566227991073,-0.4041102081174324,-0.6146784884896904,0.04466214289002204,-1.2733889414706658,-1.7076581981173442
1771434278889112832,75.51843094825745,-0.016190651804208755,-0.0016482321079820395,-0.0018762093968689442,-0.9551350474357605,-0.044507864862680435,-0.2928071618080139,0.0066792964935302734,0.008329279720783234,-0.005120664834976196,0.5181546866454816,-0.4363440203464485,-0.403980588245573,-0.6147513987795057,0.0445225729006735,-1.2733311883250455,-1.7079926320579673
1771434278899143936,75.52846193313599,0.01366258505731821,0.0035429345443844795,0.0016916273161768913,-0.9551363587379456,-0.04453149437904358,-0.2927994430065155,-0.007464349269866943,0.014441173523664474,-0.0020766854286193848,0.5181449357489945,-0.4363418557126958,-0.40398771109464676,-0.6147564947234772,0.04454622398967826,-1.2733389661727013,-1.7080016181094795
1771434278909175040,75.53849291801453,0.0387897752225399,0.0110069764778018,0.008286679163575172,-0.9550900459289551,-0.04470708221197128,-0.29292356967926025,-0.020007550716400146,0.013426568359136581,-0.0036004483699798584,0.518209776585795,-0.43620226464851586,-0.4040616266109199,-0.6147523106354733,0.04472198723372813,-1.2732065768637728,-1.7077461567576784
1771434278919205888,75.54852390289307,0.04429568722844124,0.015205582603812218,0.008826236240565777,-0.9550219178199768,-0.04493328556418419,-0.2931111752986908,-0.016535699367523193,0.0068625956773757935,-0.0024820566177368164,0.5183346260076136,-0.43599020599088256,-0.4041744002588049,-0.6147234020736718,0.044948417789811866,-1.2730070278662529,-1.7073019459439644
1771434278929237760,75.55855584144592,0.029756423085927963,0.0243639275431633,0.027096053585410118,-0.9549534320831299,-0.04499472305178642,-0.2933248281478882,-0.006808042526245117,0.002346400171518326,-0.008829712867736816,0.5184953670970298,-0.43581947323272524,-0.404226385014483,-0.6146747161517587,0.04500991742023145,-1.2727824608835911,-1.7068805925845483
1771434278939269120,75.56858706474304,0.012981083244085312,0.016835836693644524,0.04319220036268234,-0.954904317855835,-0.04480927065014839,-0.29351335763931274,0.0005891323089599609,-0.0148373544216156,-0.027272164821624756,0.5186765205519154,-0.4357444442595386,-0.40419067534951625,-0.6145986601236095,0.04482427938065337,-1.2725876339673317,-1.706558376378819
1771434278949299968,75.57861804962158,-0.03717822581529617,0.006064415443688631,0.05094599351286888,-0.9548928737640381,-0.0444159172475338,-0.2936103940010071,0.008634209632873535,-0.03341918811202049,-0.029479235410690308,0.518798224047889,-0.4358131558651102,-0.40405655621882824,-0.6145353809941635,0.04443053361748289,-1.2724914196930035,-1.7065198263138717
1771434278959331072,75.58864903450012,-0.0836334303021431,-0.0009668625425547361,0.0696704089641571,-0.954916775226593,-0.04364520683884621,-0.2936476469039917,0.012549281120300293,-0.0305735282599926,-0.021095365285873413,0.5188632471489295,-0.4360895427835625,-0.40373517372524187,-0.6144954808412433,0.043659075535966776,-1.2724628178913482,-1.7069030440106214
1771434278969361920,75.59868001937866,-0.12274274975061417,0.005854291375726461,0.06980569660663605,-0.9549451470375061,-0.0426177904009819,-0.29370641708374023,0.0047193169593811035,-0.023864757269620895,-0.011026859283447266,0.5188684518728436,-0.43650949780698894,-0.4032446564128937,-0.6145150316777531,0.042630702410625915,-1.2724149369080415,-1.707685966888644
1771434278979393024,75.6087110042572,-0.1476285755634308,0.042211100459098816,0.07198229432106018,-0.9549086093902588,-0.04145858436822891,-0.2939912676811218,-0.006349384784698486,-0.01814226433634758,-0.0015867352485656738,0.5188513453536279,-0.4369575738586144,-0.4025822257966648,-0.6146454089993513,0.04147046933888343,-1.2721316813938872,-1.708793960122196
1771434278989423872,75.61874198913574,-0.12322815507650375,0.04950576648116112,0.05621665343642235,-0.9548132419586182,-0.04041539132595062,-0.2944455146789551,-0.00835198163986206,-0.020360350608825684,-0.006915539503097534,0.5188542272233607,-0.43731148391801133,-0.40191530152239396,-0.6148275668326417,0.04042640026366155,-1.2716690969326188,-1.709865988180332
1771434278999454976,75.62877297401428,-0.09914492070674896,0.07255635410547256,0.05271699279546738,-0.9546546936035156,-0.03955277055501938,-0.2950763702392578,-0.003536224365234375,-0.014799047261476517,-0.014509201049804688,0.5188992361123885,-0.43752847069419837,-0.40128623879506775,-0.615046194167111,0.03956308957833646,-1.2710190149510354,-1.7107882819494757
1771434279009486080,75.63880395889282,-0.07076388597488403,0.08424603939056396,0.04782423377037048,-0.9544399976730347,-0.03881858289241791,-0.2958672344684601,0.009386897087097168,-0.008224252611398697,-0.023590773344039917,0.5190311325129228,-0.43760435738828807,-0.4007103826226267,-0.6152562737162357,0.038828339078144376,-1.2701994149714406,-1.7114409207254
1771434279019516928,75.64883494377136,-0.051273979246616364,0.07479460537433624,0.0430542454123497,-0.9541752934455872,-0.03832298889756203,-0.2967842221260071,0.020200073719024658,-0.010581426322460175,-0.02184981107711792,0.51919585223182,-0.4375346908121009,-0.40021403790938076,-0.6154898840403074,0.038332376938908286,-1.2692444544190555,-1.7118961694579264
