time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623865509537792,21.90953779220581,-0.8558165431022644,-0.38110271096229553,-2.3754451274871826,0.29824092984199524,0.9499865174293518,0.09261620789766312,0.09758728742599487,0.04290276765823364,-0.011027462780475616,0.47906328017906896,-0.6571828481028306,-0.33825849539236746,0.47348722861397874,-1.2531926556776327,1.8718960302991068,3.1125600689867166
1771623865519568896,21.91956901550293,-0.8194226622581482,-0.266604483127594,-2.363955497741699,0.27589598298072815,0.9560001492500305,0.09972479939460754,0.12038999795913696,0.028618931770324707,-0.004876144230365753,0.4813486583186744,-0.6543741340459707,-0.3487934835546696,0.4673767594609364,-1.2730503088835778,1.9176420169252992,-3.1192960779733037
1771623865529600000,21.92960000038147,-0.7961804270744324,-0.27241072058677673,-2.329129457473755,0.2536594569683075,0.9614059329032898,0.10656236112117767,0.11737322807312012,0.015141308307647705,0.015431642532348633,0.4835643558973819,-0.6513476979697538,-0.3592037843289181,0.46139393211671126,-1.2920674832713428,1.968509408849656,-3.062618833035201
1771623865539630848,21.93963098526001,-0.7565395832061768,-0.24995958805084229,-2.33575439453125,0.23134490847587585,0.9662386178970337,0.11341249197721481,0.09917570650577545,0.005837738513946533,0.007910124957561493,0.48588577994592214,-0.6483175881818102,-0.36931091505749125,0.45520186247955224,-1.3102082452583337,2.0265984160364416,-2.999412241581936
1771623865549661952,21.94966197013855,-0.7251662015914917,-0.23139069974422455,-2.34618878364563,0.20883122086524963,0.9705511927604675,0.12008223682641983,0.11048947274684906,0.01275557279586792,0.012272469699382782,0.48840816615475235,-0.6452278681233534,-0.3791069994524023,0.4487942564402919,-1.3275085261188817,2.0926460439465537,-2.928984229197221
1771623865559692800,21.95969295501709,-0.7054697871208191,-0.19109387695789337,-2.357408285140991,0.1862095147371292,0.9743152260780334,0.1266326755285263,0.1113521158695221,0.0033916831016540527,0.026794418692588806,0.49095058944265135,-0.6420044783110842,-0.38877575200578257,0.44232471133921264,-1.343659750259752,2.168010426760398,-2.8493708689270254
1771623865569723904,21.96972393989563,-0.7211704850196838,-0.21919076144695282,-2.3897969722747803,0.16332411766052246,0.9775169491767883,0.133365198969841,0.11186812818050385,-0.014275193214416504,0.020092502236366272,0.4934334826944382,-0.6386783591020073,-0.39846273560231865,0.43570743834444053,-1.3583447928105954,2.255558203150059,-2.7575946050129616
1771623865579754752,21.97975492477417,-0.7209428548812866,-0.24278651177883148,-2.3932673931121826,0.140153169631958,0.9801618456840515,0.14014221727848053,0.1185748428106308,-0.004347026348114014,0.02126525342464447,0.4958398809272979,-0.635144651671679,-0.4082430379649245,0.42903575723419324,-1.3712762892469315,2.356155383909838,-2.6524889718543903
1771623865589785856,21.98978590965271,-0.7310372591018677,-0.24062561988830566,-2.4045751094818115,0.11686743050813675,0.982219934463501,0.14692151546478271,0.10595667362213135,-0.007717430591583252,0.012380227446556091,0.4981754645887412,-0.6314474414731921,-0.41801301941996755,0.4223273800933134,-1.381941843072014,2.469637640948905,-2.534360251549208
1771623865599816704,21.99981689453125,-0.7168923616409302,-0.20124879479408264,-2.3989267349243164,0.09351512044668198,0.9836625456809998,0.15382809937000275,0.10429981350898743,0.0017500519752502441,-0.0007061958312988281,0.5004632960758475,-0.6276980374375745,-0.4276788815939627,0.41547866313482407,-1.3897873617965202,2.595370267876342,-2.4041799129095205
1771623865609848064,22.00984811782837,-0.6774988770484924,-0.14329147338867188,-2.3851544857025146,0.07016962766647339,0.9845211505889893,0.16060584783554077,0.12424261122941971,0.006827056407928467,-0.03041793406009674,0.5028310898414537,-0.6239154164579073,-0.4370726211281937,0.4084824801066279,-1.3946205968263683,2.729681044108165,-2.2659393488550257
1771623865619878912,22.01987910270691,-0.6268375515937805,-0.10728047788143158,-2.331054449081421,0.04705209285020828,0.9848318696022034,0.16700969636440277,0.12541799247264862,0.019928812980651855,-0.005480185151100159,0.5053181853864004,-0.620105368333371,-0.44606521826421175,0.40143324987149753,-1.396402279407265,2.8669779347866613,-2.125308640924281
1771623865629910016,22.02991008758545,-0.6177492737770081,-0.09824782609939575,-2.3068058490753174,0.024343861266970634,0.9845992922782898,0.17312373220920563,0.09090576320886612,0.01625525951385498,0.047060608863830566,0.5077809595215679,-0.6162509534995853,-0.4547489726500581,0.3944574840872524,-1.3950668681219358,3.0018931974132137,-1.9872685198437396
1771623865639940864,22.03994107246399,-0.632820188999176,-0.11918573826551437,-2.310070753097534,0.0017418510979041457,0.9837924242019653,0.1793029010295868,0.12496714293956757,0.00023162364959716797,0.04289555549621582,0.5101290389535499,-0.612328136019244,-0.4633634692476603,0.38744926588459055,-1.390510042402755,3.131878386567677,-1.8541151690916031
1771623865649970944,22.049971103668213,-0.6573862433433533,-0.16618360579013824,-2.31504487991333,-0.020800940692424774,0.9823961853981018,0.1856478750705719,0.10995803028345108,-0.008488714694976807,0.06688511371612549,0.5122786973217902,-0.6082709689723306,-0.4720491140898087,0.3804558275201678,-1.3828830437139539,-3.0300128966843842,-1.729268820057965
1771623865660002048,22.060002088546753,-0.685542643070221,-0.1336565613746643,-2.322873115539551,-0.04334070160984993,0.980378270149231,0.19230203330516815,0.09680749475955963,-0.003678441047668457,0.05568385124206543,0.5142589294078855,-0.6041704005123211,-0.4807589211536338,0.3733453638672272,-1.3723713728393596,-2.9199181868809627,-1.6155404526263064
1771623865670032896,22.070033073425293,-0.6550310850143433,-0.05819854885339737,-2.300816535949707,-0.06584174931049347,0.9777877330780029,0.19898752868175507,0.11283882707357407,0.0030624866485595703,-0.0004096031188964844,0.5162557731816602,-0.6001002002564824,-0.48925812565515875,0.36604129728854945,-1.359632989477261,-2.8220482834939484,-1.5145301438405434
1771623865680064000,22.080064058303833,-0.6260454654693604,0.025602873414754868,-2.2613348960876465,-0.088186115026474,0.9747298359870911,0.20524343848228455,0.11768138408660889,0.0016037225723266602,-0.023785963654518127,0.5184611212794324,-0.5960796350606765,-0.4973035191328263,0.35857538205322653,-1.3455084103218689,-2.7357765698932974,-1.4260323823957328
1771623865690094848,22.090095043182373,-0.5716975331306458,0.08733947575092316,-2.2197680473327637,-0.11017448455095291,0.9712501764297485,0.2110319286584854,0.1104796826839447,0.014650583267211914,0.0009126365184783936,0.5208158008124537,-0.5921228032057875,-0.504882707683678,0.3510482109194437,-1.3304272004374982,-2.6604414437513513,-1.349248371688921
1771623865700125952,22.100126028060913,-0.5549800395965576,0.13473987579345703,-2.1888375282287598,-0.13181746006011963,0.9673667550086975,0.21639218926429749,0.10610641539096832,0.00036084651947021484,0.03981815278530121,0.5232593641642744,-0.588179835439396,-0.5120943001271238,0.34351638153619224,-1.3146234420695004,-2.5944650802683302,-1.2823307043659167
1771623865710156800,22.110157012939453,-0.5175591707229614,0.12813550233840942,-2.1833693981170654,-0.15324914455413818,0.9630683064460754,0.22139175236225128,0.11734521389007568,-0.00820380449295044,0.04028129577636719,0.5257475131281335,-0.5841698880015712,-0.5190774672886967,0.3359966365836299,-1.2981746371204914,-2.5361153870930964,-1.2232629866284674
1771623865720187904,22.120187997817993,-0.5196389555931091,0.06751051545143127,-2.2006258964538574,-0.17458343505859375,0.9583048820495605,0.2262129932641983,0.11086273193359375,-0.024451792240142822,0.0710282027721405,0.5281461461890316,-0.5799567670797467,-0.5260766527911959,0.3285652461846446,-1.2810097161331602,-2.484306374863383,-1.1703605533573636
1771623865730219008,22.130218982696533,-0.5225399136543274,0.032345063984394073,-2.220529556274414,-0.19588817656040192,0.9529949426651001,0.2311456799507141,0.099590003490448,-0.03253906965255737,0.07456408441066742,0.5303546140533092,-0.5755468105947469,-0.533215440193281,0.3211714037797963,-1.2629716461551226,-2.4385713354938225,-1.1229903659906875
1771623865740249856,22.140249967575073,-0.5247373580932617,0.039079003036022186,-2.2348294258117676,-0.21722514927387238,0.9471559524536133,0.23602738976478577,0.11319074034690857,-0.03089618682861328,0.03647935390472412,0.532502059199982,-0.5709784712897352,-0.5403677286603655,0.3137322401709672,-1.2442504414164246,-2.397653657593071,-1.0802768313656144
1771623865750280960,22.150280952453613,-0.4813227951526642,0.11015583574771881,-2.206557512283325,-0.23844772577285767,0.940871000289917,0.24063363671302795,0.09477098286151886,-0.012602567672729492,0.008359313011169434,0.5347160263244641,-0.5663730820848953,-0.5473009691871338,0.3062058182655582,-1.2251923261688538,-2.360757159759377,-1.041952396654058
1771623865760311808,22.160311937332153,-0.4243490993976593,0.19479282200336456,-2.157329797744751,-0.2593379616737366,0.9343246221542358,0.2445026934146881,0.09960892796516418,-0.0059798359870910645,9.572505950927734e-05,0.5371663162852299,-0.5617919475560889,-0.5537518875329464,0.2986655086191798,-1.2063593960659627,-2.3267586124465764,-1.0073147373008509
1771623865770342912,22.170342922210693,-0.3834480047225952,0.25463032722473145,-2.1087186336517334,-0.27982696890830994,0.9275550842285156,0.24766631424427032,0.11411648988723755,0.0013695955276489258,-0.008027046918869019,0.5398193379392957,-0.557257411686399,-0.5597296999083122,0.29113911070088117,-1.187816052353555,-2.295301020167829,-0.9759586306825081
1771623865780373760,22.180373907089233,-0.3452748954296112,0.2708001136779785,-2.093489408493042,-0.29996466636657715,0.9205487966537476,0.25022271275520325,0.11908695101737976,-0.0016033649444580078,0.01763013005256653,0.5425985894747378,-0.5526891225199528,-0.5653725284156923,0.2836820853285152,-1.1694830666119498,-2.2660305245970966,-0.9471746897072799
1771623865790405120,22.190405130386353,-0.33184510469436646,0.2492617815732956,-2.1010656356811523,-0.3198799192905426,0.9131885766983032,0.25251489877700806,0.10799634456634521,-0.020640790462493896,0.048174887895584106,0.5453514775344526,-0.5480109318191118,-0.5709128431670841,0.2762868347009979,-1.151040672092443,-2.239043640949631,-0.920602015180955
1771623865800435968,22.200436115264893,-0.3258441686630249,0.21205198764801025,-2.10848069190979,-0.33964043855667114,0.9053906202316284,0.25477921962738037,0.11472588777542114,-0.030008971691131592,0.06344285607337952,0.547978480516609,-0.5431822687906499,-0.5764916530195698,0.2689424965786382,-1.132298783566793,-2.2143895160316442,-0.896016093994774
1771623865810467072,22.210467100143433,-0.320416122674942,0.17203664779663086,-2.135796546936035,-0.3593071699142456,0.8971194624900818,0.2570512294769287,0.12590864300727844,-0.030710041522979736,0.06893756985664368,0.5504717441751398,-0.5381660069034154,-0.5821537328563661,0.26163971777154776,-1.113205485740607,-2.1917885989799624,-0.8730546044752007
1771623865820497920,22.220498085021973,-0.32105404138565063,0.15718872845172882,-2.1616368293762207,-0.3789858818054199,0.8883242607116699,0.2593253254890442,0.12079191207885742,-0.025470316410064697,0.059796929359436035,0.5528642864138851,-0.5329455773175248,-0.5879044747832505,0.25431947768136165,-1.0936830862726263,-2.1708810135029566,-0.8514310916062493
1771623865830529024,22.230529069900513,-0.2851865887641907,0.24872156977653503,-2.1196067333221436,-0.3985249698162079,0.8791505694389343,0.26128900051116943,0.11545923352241516,-0.016968071460723877,0.02255496382713318,0.5553265606697639,-0.5276939068820858,-0.5934506229349334,0.24691665093731402,-1.0740767701208718,-2.1511263543687966,-0.8313225762648104
1771623865840559872,22.240560054779053,-0.2501020133495331,0.2966564893722534,-2.1085381507873535,-0.41782400012016296,0.8697808384895325,0.2624959945678711,0.13692501187324524,0.0022893548011779785,-0.00042632222175598145,0.5580294441390177,-0.5224366370137138,-0.5985882994942557,0.23948914309333702,-1.0547580182528726,-2.1317259857728255,-0.8122778504782173
1771623865850590976,22.250591039657593,-0.21111519634723663,0.36705607175827026,-2.0505552291870117,-0.43672975897789,0.860257089138031,0.2631058096885681,0.1253894865512848,0.011797904968261719,0.03207537531852722,0.560875242402784,-0.5172196793915202,-0.6033545418937191,0.2320904443887393,-1.0357736620026714,-2.113011917375194,-0.7944828806665406
1771623865860621824,22.260622024536133,-0.19325125217437744,0.41641923785209656,-2.045590877532959,-0.45531412959098816,0.8506016135215759,0.26299425959587097,0.11801859736442566,-0.0008702278137207031,0.027578920125961304,0.5639285285057597,-0.51203404489598,-0.6077156119442718,0.22469424858667164,-1.017128406567167,-2.0945903078989208,-0.777668091470756
1771623865870652928,22.270653009414673,-0.16436181962490082,0.45369815826416016,-1.9962538480758667,-0.4736005663871765,0.8407007455825806,0.2625352442264557,0.1392957866191864,0.009091734886169434,0.0369948148727417,0.5670222330490279,-0.506849797653989,-0.6118585716569134,0.21729738705504603,-0.9985760082766564,-2.076964720197234,-0.7619506664842185
1771623865880683776,22.280683994293213,-0.14433591067790985,0.47442513704299927,-1.9986897706985474,-0.4915330410003662,0.8306503891944885,0.26156333088874817,0.13705605268478394,0.009056150913238525,0.039324790239334106,0.5702050893406874,-0.5016504734364613,-0.6157340839390781,0.20996328467287897,-0.9802747975155757,-2.0598224141853394,-0.7470332583445006
1771623865890714880,22.290714979171753,-0.11937915533781052,0.46359753608703613,-1.987791895866394,-0.5091913342475891,0.8203376531600952,0.2603277266025543,0.1422479748725891,0.009709954261779785,0.051088929176330566,0.5733738121441094,-0.4963789798181434,-0.6194931603950427,0.20267876492187364,-0.9620011610478759,-2.0434090691084594,-0.732857688764723
1771623865900745984,22.300745964050293,-0.11026492714881897,0.4493311047554016,-1.997656226158142,-0.5266632437705994,0.809684693813324,0.2589147388935089,0.14404898881912231,0.002739131450653076,0.041729241609573364,0.576491518624387,-0.49095631738101875,-0.6232329126556202,0.1954489020598801,-0.9436146254344223,-2.027712230706332,-0.7191867101314101
1771623865910775808,22.310775995254517,-0.08231079578399658,0.4526424705982208,-2.0087904930114746,-0.5439839363098145,0.7986755967140198,0.25729209184646606,0.1463702917098999,0.014648497104644775,0.0301225483417511,0.5795867394619729,-0.4853906832365832,-0.6269305642322838,0.18823740889169147,-0.9250910831173409,-2.012593107213543,-0.7059835253897218
1771623865920806912,22.320806980133057,-0.060207534581422806,0.4844498038291931,-1.999151587486267,-0.5611758828163147,0.7873588800430298,0.2552400231361389,0.1380038857460022,0.01558905839920044,0.007851928472518921,0.5827588532705609,-0.47968537198498257,-0.6304934240080188,0.18103051513426627,-0.9065131306457683,-1.9976602173252356,-0.6930761874701747
1771623865930837760,22.330837965011597,-0.04388795047998428,0.5370128750801086,-1.976722240447998,-0.5780633091926575,0.7758926153182983,0.2526528239250183,0.12498408555984497,0.03532564640045166,0.013597726821899414,0.5860479103409552,-0.47396706924869914,-0.6337835812536997,0.17384308497976064,-0.8881287602792897,-1.9828439026402558,-0.6806949976239615
