time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888925829748736,20.443748712539673,-0.007796213496476412,0.001288936473429203,0.0014258786104619503,0.9770777225494385,0.20921801030635834,0.03933010622859001,-0.011043846607208252,0.006175041198730469,-0.006203297525644302,0.2859921726665325,0.5798009999697941,0.42836416061144783,-0.6313029403361887,-0.2107752063058436,1.6110273995855862,-2.0715070973674536
1771888925839779584,20.453779697418213,-0.012333973310887814,0.0024474114179611206,0.002861855085939169,0.9770869016647339,0.20916348695755005,0.03939107432961464,0.0027866363525390625,-0.0032919496297836304,0.0028147660195827484,0.28602317392353854,0.5798144866775223,0.42838148665094444,-0.6312647248057873,-0.2107194426941904,1.611089317279352,-2.071424570071479
1771888925849810688,20.463810682296753,-0.01238199882209301,0.00291146757081151,0.003822723403573036,0.9771042466163635,0.20905062556266785,0.03956487029790878,0.010093748569488525,-0.0064748674631118774,0.00019956007599830627,0.28607354809903196,0.5798601163518831,0.4284211478769236,-0.6311732100690495,-0.2106040287391624,1.6112661808497684,-2.07126494372011
1771888925859840512,20.473840713500977,0.0007077036425471306,0.006334960926324129,-0.00531751150265336,0.97710782289505,0.20901291072368622,0.03967418894171715,0.003605067729949951,0.0019245892763137817,-0.005936980247497559,0.28608330746569693,0.5798890383623077,0.42844579240452363,-0.6311254141236521,-0.21056546445380955,1.6113777306444972,-2.071198061684237
1771888925869871616,20.483871698379517,0.009364663623273373,0.0006983806379139423,-0.003400568151846528,0.9770935773849487,0.20906101167201996,0.0397685207426548,0.0014982819557189941,0.0010982751846313477,-0.007297877222299576,0.28603072916383493,0.5799200351610684,0.42845888061572407,-0.6311117991313978,-0.2106146518798239,1.6114747046975784,-2.0712476374194555
1771888925879902720,20.493902683258057,-0.011691885069012642,0.0005290037952363491,-0.0049750288017094135,0.9770826697349548,0.2091180682182312,0.03974059224128723,0.0010058283805847168,-0.011165767908096313,0.0037012137472629547,0.28601577109393306,0.5799003504231758,0.428469229454514,-0.6311297566822477,-0.2106730019448045,1.6114466258676825,-2.0712539543159574
1771888925889933568,20.503933668136597,-0.02815243974328041,-0.002255331492051482,-0.005956670269370079,0.9770646691322327,0.20922064781188965,0.03964025899767876,0.001115262508392334,-0.0015180259943008423,0.010576367378234863,0.28607189625100815,0.5797997574906911,0.42854681256093813,-0.6311439811696395,-0.21077790379052488,1.6113448523203855,-2.071036236184304
1771888925899964672,20.513964653015137,-0.019340306520462036,0.0018624481745064259,-0.0030421067494899035,0.9770705699920654,0.20920640230178833,0.03956960141658783,-0.00784754753112793,0.00528639554977417,0.0014154911041259766,0.28616409410834925,0.5797311024381282,0.42859847087935454,-0.6311301639388921,-0.21076332538693396,1.6112724100618019,-2.0708083472087355
1771888925909995520,20.523995637893677,0.00789291225373745,-0.0034387067425996065,0.0005217352882027626,0.9770551323890686,0.20928801596164703,0.03952084109187126,-0.0016370415687561035,0.00781404972076416,-0.013077378273010254,0.28616523426920415,0.5796860657786009,0.42863094453916945,-0.6311490286770829,-0.2108467891557471,1.611223226704552,-2.0707518348707907
1771888925920026624,20.534026622772217,0.011188840493559837,0.0012497883290052414,-0.001686824019998312,0.977063775062561,0.2092575579881668,0.0394698828458786,-0.011395931243896484,0.0060440003871917725,-0.009577866643667221,0.2861468168481363,0.5797030777692305,0.4285782111309337,-0.6311776123654226,-0.21081565189683144,1.6111707980547731,-2.0708782039371973
1771888925930056448,20.54405665397644,0.00813978724181652,-0.0026762441266328096,0.002613116055727005,0.9770874977111816,0.20914846658706665,0.039460811764001846,0.00197756290435791,-5.723536014556885e-05,0.0026229657232761383,0.28616329106976085,0.5797381545546592,0.4285254698428877,-0.6311737037793695,-0.21070407925455717,1.6111605523543724,-2.0709484835680705
1771888925940087552,20.55408763885498,-0.005638076923787594,-0.004968160297721624,-0.004857583437114954,0.9770877361297607,0.2091657668352127,0.03936087340116501,0.014199495315551758,0.0006578564643859863,0.008154988288879395,0.2861752226171362,0.5797050480927222,0.4285119536252131,-0.6312078397876068,-0.21072177808086065,1.6110584256788687,-2.0709615644026376
1771888925950118656,20.56411862373352,-0.006092056632041931,-0.006207062862813473,0.0037114033475518227,0.97708660364151,0.20919570326805115,0.039230577647686005,0.01194232702255249,-0.0036750733852386475,0.0040891170501708984,0.28620419368012023,0.5796495707228918,0.4285109851148137,-0.631246333021592,-0.2107523885293076,1.6109253362738025,-2.0709284734899054
1771888925960149504,20.57414960861206,-0.002973495051264763,-0.011898504570126534,0.003576114773750305,0.977120578289032,0.20904813706874847,0.039174411445856094,0.0011357665061950684,-0.003908932209014893,0.0009256638586521149,0.28629116220423206,0.579645496710623,0.42848372730157447,-0.631229231198203,-0.21060149386071078,1.610866554876083,-2.070849416571425
1771888925970180608,20.5841805934906,0.004732894711196423,-0.003777061589062214,0.00038458267226815224,0.9771233797073364,0.2090252935886383,0.03922250494360924,-0.006069302558898926,0.0107012540102005,-0.0046918392181396484,0.28628791867222975,0.5796660542335842,0.4284839754034681,-0.6312115553180083,-0.21057813277476486,1.610915576425544,-2.070850331894466
1771888925980211456,20.59421157836914,-0.0104457912966609,-0.008822686970233917,3.384426236152649e-05,0.9771138429641724,0.20907919108867645,0.03917434439063072,0.0052471160888671875,-0.001635909080505371,-0.006245847791433334,0.28629180784811675,0.5796314001253302,0.42850275633324486,-0.6312288795400379,-0.21063324036771908,1.6108667616580918,-2.070814095860949
1771888925990242560,20.60424256324768,-0.06799989938735962,-0.0032191292848438025,-0.0038889918942004442,0.9771069288253784,0.20913946628570557,0.039025817066431046,-0.003702878952026367,-0.014711931347846985,-0.002221580594778061,0.2864157771306868,0.5794949459911335,0.42860064824363964,-0.6312315011619078,-0.21069488715394616,1.6107152796784585,-2.0704603915352906
1771888926000272640,20.614272594451904,-0.11830328404903412,-0.008036254905164242,0.004822207614779472,0.9770987629890442,0.20916683971881866,0.03907953202724457,-0.003954291343688965,-0.01977476477622986,0.00298893079161644,0.28669647192652276,0.5793015601643606,0.42889330726283303,-0.6310826723757559,-0.21072287770470238,1.6107705008882585,-2.0695041056080767
1771888926010303488,20.624303579330444,-0.17188900709152222,-0.011444169096648693,3.118114545941353e-05,0.9771097302436829,0.20907442271709442,0.03930088132619858,0.0027639269828796387,-0.014982625842094421,-0.0029087066650390625,0.2871489361079986,0.5790728389631394,0.4293309770589757,-0.6307892461931921,-0.21062837364225687,1.6109962228479016,-2.0680143478211597
1771888926020334592,20.634334564208984,-0.2713516652584076,-0.03241043537855148,0.008856364525854588,0.9771368503570557,0.20888783037662506,0.03961848467588425,0.018270254135131836,-0.024759992957115173,0.005135536193847656,0.2878611002874197,0.5787245447367003,0.429985050928841,-0.6303386484491144,-0.21043755611977955,1.6113196141291202,-2.0657330035893575
1771888926030365696,20.644365787506104,-0.3732283413410187,-0.05394688621163368,0.01695556938648224,0.9771813154220581,0.20862780511379242,0.03989187628030777,0.016425371170043945,-0.022134840488433838,0.008188609033823013,0.2889321179885695,0.5781543618718755,0.43091005087299866,-0.6297399373266473,-0.21017168321043406,1.6115970851509531,-2.062419229969469
1771888926040396800,20.654396772384644,-0.5582959055900574,-0.07801174372434616,0.010015638545155525,0.9772346615791321,0.20830804109573364,0.04025200754404068,0.02027815580368042,-0.03301507234573364,-0.0032341480255126953,0.29046216702816935,0.5773076878326374,0.43225205380713266,-0.6288924776832758,-0.2098447378025635,1.6119627629774353,-2.057644680341385
1771888926050427648,20.664427757263184,-0.7037973999977112,-0.1411743313074112,0.049360647797584534,0.9773279428482056,0.20784211158752441,0.04039653390645981,0.043774962425231934,-0.05023406445980072,0.016930699348449707,0.2925743387441559,0.576082757783543,0.43396650021581706,-0.6278551126151058,-0.2093683733227738,1.6121064653855721,-2.0513170308912674
1771888926060458752,20.674458742141724,-0.8244143128395081,-0.16182154417037964,0.061344604939222336,0.9774922132492065,0.20705130696296692,0.04048008471727371,0.005280554294586182,-0.01826956868171692,0.05182039365172386,0.2953388748075633,0.5745311424576353,0.43606651870030827,-0.6265260476927631,-0.20855998261299363,1.6121848576979667,-2.0432852428874724
1771888926070488576,20.684488773345947,-0.7493236660957336,-0.16337844729423523,0.09233580529689789,0.9777498245239258,0.20583058893680573,0.040484048426151276,-0.015545904636383057,0.05047126114368439,0.025189753621816635,0.2982953793153122,0.5730127534513693,0.43806210684709473,-0.6251222054957849,-0.20731239306628638,1.6121780164008774,-2.0351354078096233
1771888926080519680,20.694519758224487,-0.5654318332672119,-0.17282307147979736,0.10867296904325485,0.9780289530754089,0.2045636773109436,0.04016349837183952,-0.019059836864471436,0.0637926310300827,0.0021033287048339844,0.3008517930640376,0.5717333819724914,0.43954827795327495,-0.6240244064492263,-0.20601794068063833,1.6118390211937026,-2.0285298871105066
1771888926090550784,20.704550743103027,-0.44775158166885376,-0.15539628267288208,0.09914391487836838,0.9783005714416504,0.2033664733171463,0.039622269570827484,-0.006697237491607666,0.048739224672317505,0.002919193357229233,0.30298496792025637,0.5706800291675164,0.4406080324378752,-0.6232085738693751,-0.20479501866504415,1.6112753213826165,-2.0233538000862548
1771888926100581632,20.714581727981567,-0.3730355203151703,-0.1490640789270401,0.0990685448050499,0.9785646796226501,0.20222976803779602,0.038916006684303284,0.025173842906951904,0.007273435592651367,-0.012258883565664291,0.3047772251079145,0.5698114519905203,0.44133084205077827,-0.6226177955422345,-0.20363419658986506,1.6105438372030685,-2.019319999760496
1771888926110612736,20.724612712860107,-0.39624685049057007,-0.14212322235107422,0.08008313924074173,0.978797197341919,0.201223686337471,0.03827714920043945,0.018700361251831055,-0.025381386280059814,-0.029655933380126953,0.30647355566563494,0.5689607289255412,0.44206590427783926,-0.6220413167211764,-0.20260699259504225,1.60988272358152,-2.015400967420791
1771888926120643584,20.734643697738647,-0.3928110897541046,-0.12816719710826874,0.08081470429897308,0.979012131690979,0.2002778947353363,0.03773963823914528,0.009604871273040771,-0.025641024112701416,-0.02702796459197998,0.30815300548928437,0.5681088119396351,0.4428568576026019,-0.6214273975991034,-0.20164155273731657,1.6093259423268798,-2.0113939148419258
1771888926130674688,20.744674682617188,-0.322793573141098,-0.08571813255548477,0.053462181240320206,0.9791874289512634,0.1994786113500595,0.03742164373397827,-0.014999806880950928,0.02224688231945038,-0.024543285369873047,0.309645113001025,0.5673563407162043,0.443641301981734,-0.6208133076889412,-0.20082581001463867,1.6089947753881784,-2.007669366359449
1771888926140704512,20.75470471382141,-0.11393409967422485,-0.046202681958675385,0.04079991579055786,0.9793170094490051,0.19887371361255646,0.037249255925416946,-0.018760979175567627,0.04485490918159485,-0.049151062965393066,0.3105812665568423,0.5669342822394136,0.4440834917978933,-0.6204149242800959,-0.2002085476049826,1.6088139535881636,-2.0054200113102962
1771888926150735616,20.76473569869995,0.10746166855096817,-0.012560699135065079,0.01428468618541956,0.9793888330459595,0.19857600331306458,0.03694986179471016,-0.024402260780334473,0.04721258580684662,-0.07630228996276855,0.31073008827311993,0.5669165110524379,0.4439376086180334,-0.6204610979074496,-0.19990476886879868,1.6085059112339717,-2.0054749456884493
1771888926160766720,20.77476668357849,0.127975732088089,0.016776682808995247,-0.006450686603784561,0.9793936014175415,0.19859300553798676,0.036731064319610596,-0.021507740020751953,-0.019744694232940674,-0.08507096767425537,0.310379681806906,0.5671254788949749,0.44354731900334227,-0.6207245979600811,-0.19992212872749157,1.6082826433089443,-2.0067459412475617
1771888926170797568,20.78479766845703,-0.0526316836476326,-0.006814396940171719,-0.01176502462476492,0.9793795943260193,0.19867463409900665,0.03666134923696518,0.021581709384918213,-0.09447233378887177,-0.032327890396118164,0.3101828182104092,0.5672183146502687,0.44338928580724424,-0.6208510184711227,-0.20000540554654725,1.6082120954135521,-2.0073443593024813
1771888926180828672,20.79482865333557,-0.3118683099746704,-0.014128236100077629,0.004364410415291786,0.9793685674667358,0.1986771821975708,0.03694205731153488,0.02096712589263916,-0.082374706864357,0.0476069450378418,0.3107136086578142,0.5668812200047191,0.4439782779781063,-0.6204724817524437,-0.20000801790203362,1.6084987330827205,-2.00542643107698
1771888926190859520,20.80485963821411,-0.40564337372779846,-0.01749260723590851,0.018497541546821594,0.979396641254425,0.19842016696929932,0.03757614269852638,-0.005778968334197998,0.005681440234184265,0.05060446634888649,0.31186082326187214,0.5662729688571914,0.4451100939866831,-0.6196409461189595,-0.1997457791429328,1.6091441417316998,-2.0015346831848553
1771888926200890624,20.81489062309265,-0.3242718279361725,-0.02899932861328125,0.0406036414206028,0.9794678688049316,0.19796721637248993,0.03810213878750801,0.0010161399841308594,0.07267792522907257,0.028014183044433594,0.31305937069605305,0.5656966682487103,0.4461371417405945,-0.6188237249764166,-0.19928365069693407,1.6096775790875502,-1.9977575697314596
1771888926210921472,20.82492160797119,-0.18451248109340668,-0.0544733926653862,0.06352333724498749,0.9795827865600586,0.19737882912158966,0.03820095583796501,0.017365574836730957,0.07042820751667023,0.012290362268686295,0.3140390638742028,0.5652727109507772,0.44672949235092685,-0.6182871997483437,-0.19868342494965444,1.6097737437923212,-1.9951416830813655
1771888926220951552,20.834951639175415,-0.10147539526224136,-0.08514635264873505,0.08564568310976028,0.9797574877738953,0.19658803939819336,0.03779447078704834,0.019464313983917236,0.02435922622680664,-0.00648343563079834,0.31481159012012544,0.5650137293292004,0.44682963282414867,-0.6180585872012756,-0.19787683551726676,1.6093525423358417,-1.993781083777687
1771888926230982656,20.844982624053955,-0.0732114389538765,-0.09902075678110123,0.08463101834058762,0.9799649119377136,0.19569537043571472,0.03704548627138138,0.0021519064903259277,0.0053697675466537476,-0.008267398923635483,0.31550652552806746,0.5648056544440052,0.4466736117863057,-0.61800729916779,-0.19696647582541804,1.6085812040376928,-1.9930315827545666
1771888926241013504,20.855013608932495,-0.117528036236763,-0.09826494753360748,0.07855101674795151,0.9801579117774963,0.19487203657627106,0.036269981414079666,0.0013179183006286621,-0.006898999214172363,0.00781261920928955,0.31623248237357177,0.5645393769255017,0.44657617870368493,-0.6179499054523009,-0.19612698500360254,1.607783675172648,-1.9921259193253578
