time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888728541179136,15.852179288864136,0.07403402030467987,0.15231813490390778,-0.23022866249084473,-0.9805231094360352,0.17796196043491364,0.0830891951918602,0.00010025501251220703,0.013459548354148865,0.01874791830778122,0.1153773767038855,-0.7358717546384729,0.006112233804419485,-0.6671906748547989,-0.17891495754782105,-1.655334024828772,-2.9937412626407003
1771888728551210240,15.862210273742676,0.10773179680109024,0.1443030834197998,-0.22557851672172546,-0.9810706973075867,0.17570260167121887,0.08141869306564331,0.00336378812789917,0.043734028935432434,0.011293768882751465,0.11491828572331159,-0.7353123011827658,0.005016458415333916,-0.6678955866164168,-0.17661942474515757,-1.6535962104906592,-2.9926033585446885
1771888728561241088,15.872241258621216,0.08761464059352875,0.13695037364959717,-0.20877370238304138,-0.9815769791603088,0.1736147403717041,0.07977686822414398,0.005106151103973389,0.0538938045501709,0.009014002978801727,0.11455495194392754,-0.7347604229562908,0.003944111629310585,-0.6685721002931627,-0.17449896761633832,-1.6518922650313872,-2.9913750951602585
1771888728571272192,15.882272243499756,0.06260089576244354,0.14123407006263733,-0.1951311230659485,-0.9820564985275269,0.17160388827323914,0.07821320742368698,0.006912946701049805,0.04478101432323456,0.01625395566225052,0.11412986761885362,-0.7342326857375914,0.002994581019424234,-0.6692292847309651,-0.17245747031439085,-1.6502708480090627,-2.990422993799623
1771888728581304064,15.892304182052612,0.03746359050273895,0.14679034054279327,-0.19613540172576904,-0.9825107455253601,0.16968396306037903,0.07668428122997284,0.007565438747406006,0.056832775473594666,0.026114240288734436,0.11361295078275556,-0.7337146888877105,0.002213036753321424,-0.6698881766426271,-0.17050896571247467,-1.6486877291785238,-2.9898505428687416
1771888728591335168,15.902335166931152,-0.0013594417832791805,0.15306207537651062,-0.16523873805999756,-0.9829495549201965,0.16783520579338074,0.07510896027088165,0.007806241512298584,0.04444506764411926,0.02190636843442917,0.11303964418000398,-0.73317943033651,0.0015498098862996215,-0.6705725134610127,-0.16863331104888915,-1.647059941204652,-2.989528574728812
1771888728601366016,15.912366151809692,-0.033509742468595505,0.15796110033988953,-0.16617776453495026,-0.9833571314811707,0.1661367267370224,0.0735352486371994,0.011158645153045654,0.0414590984582901,0.02750849723815918,0.1124002634571445,-0.7326434849872936,0.0010711739562007379,-0.6712663965004305,-0.16691064732541577,-1.6454372020762003,-2.9895717828306783
1771888728611397120,15.922397136688232,-0.02637380361557007,0.1593691110610962,-0.15647347271442413,-0.9837524890899658,0.1644834727048874,0.07194571942090988,0.008593857288360596,0.058020174503326416,0.0311732217669487,0.11172777367559077,-0.7321013730124781,0.0006632465493362519,-0.6719702600680613,-0.1652343330855935,-1.6438003211592436,-2.989765689546708
1771888728621427968,15.932428121566772,-0.04253191500902176,0.15935394167900085,-0.14029796421527863,-0.9841192960739136,0.16297492384910583,0.07034432888031006,0.00474923849105835,0.055653005838394165,0.037123315036296844,0.1110968930453679,-0.7315545519730151,0.0003181655887719167,-0.6726702705301361,-0.1637051366777565,-1.6421544329494964,-2.989995953949364
1771888728631460096,15.942460298538208,-0.03927220404148102,0.16184373199939728,-0.14166630804538727,-0.9844701886177063,0.1615341752767563,0.06873946636915207,-0.0019189119338989258,0.05865013599395752,0.03311299532651901,0.11046512247349628,-0.731005973323629,2.4391563627426256e-05,-0.6733704126312426,-0.16224504999521544,-1.6405070026154602,-2.990304690314002
1771888728641491200,15.952491283416748,-0.052734483033418655,0.1600828468799591,-0.10686437785625458,-0.9847943186759949,0.1602398306131363,0.06710638105869293,-0.010917901992797852,0.049904197454452515,0.026124827563762665,0.1098871710905935,-0.7304472202975989,-0.0002178771221133291,-0.6740709130630658,-0.16093361584187915,-1.6388336793956195,-2.990614414662703
1771888728651522048,15.962522268295288,-0.0757945254445076,0.16054730117321014,-0.10051567107439041,-0.9850764870643616,0.15913984179496765,0.06556618958711624,-0.008575916290283203,0.03533342480659485,0.027695536613464355,0.10929346479442521,-0.7299198593756845,-0.0003046381389490621,-0.6747383667336898,-0.1598193271278914,-1.6372577886041098,-2.991182871785864
1771888728661553152,15.972553253173828,-0.07921243458986282,0.16516801714897156,-0.08169164508581161,-0.9853340983390808,0.15816214680671692,0.0640426054596901,-0.0048545002937316895,0.05097481608390808,0.04078531265258789,0.10868825765870828,-0.7293978474817036,-0.0002900664034978079,-0.6754002945030692,-0.1588290870953573,-1.635700864765713,-2.991918220837553
1771888728671585024,15.982585191726685,-0.09271598607301712,0.14669446647167206,-0.06854654848575592,-0.985474169254303,0.1577490121126175,0.06289437413215637,0.0034949183464050293,0.05590455234050751,0.02913140505552292,0.10823204354472385,-0.729004241983622,-4.011136345555447e-05,-0.6758983036226475,-0.15841070969726678,-1.6345313198430114,-2.99282240090411
1771888728681616128,15.992616176605225,-0.11964427679777145,0.13348226249217987,-0.04844607412815094,-0.9855678677558899,0.15749362111091614,0.06206062063574791,0.0020017027854919434,0.05037686228752136,0.021252386271953583,0.10775888918464085,-0.728718192213991,0.0003267108385154773,-0.676282211701517,-0.15815208476913287,-1.6336826988041186,-2.9939461578747433
1771888728691646976,16.002647161483765,-0.10521553456783295,0.1261867880821228,-0.04373680427670479,-0.9856071472167969,0.15753208100795746,0.06133619323372841,-0.00615304708480835,0.04980432987213135,0.02429616078734398,0.10737346121278546,-0.7284692453912048,0.0008095915082907961,-0.6766112828771829,-0.15819103369842522,-1.6329480627621722,-2.995126610194171
1771888728701678080,16.012678146362305,-0.14495539665222168,0.10859555006027222,-0.011888062581419945,-0.9856104254722595,0.15773026645183563,0.06077013909816742,-0.006668508052825928,0.04467757046222687,0.02261912077665329,0.10700182247506172,-0.7282740873865392,0.001386483238611323,-0.6768791960805557,-0.15839172929968215,-1.6323757310546751,-2.9964376493967833
1771888728711710208,16.02271032333374,-0.1666010469198227,0.11308590322732925,0.008462216705083847,-0.9855674505233765,0.15818777680397034,0.06027744710445404,0.0014671683311462402,0.025482267141342163,0.03692102059721947,0.10662353084137512,-0.7281030616298915,0.002157619774710811,-0.6771208578335574,-0.15885505065129016,-1.631880384919744,-2.9980469085181034
1771888728721741312,16.03274130821228,-0.23122984170913696,0.11495984345674515,0.01751723140478134,-0.9855279326438904,0.15862636268138885,0.05977017432451248,0.00981992483139038,0.011448100209236145,0.03346097469329834,0.10606992112325055,-0.7279254468988526,0.0031033428240240675,-0.677395100246446,-0.1592992498822101,-1.6313700077272286,-3.0001521973327154
1771888728731772160,16.04277229309082,-0.26980677247047424,0.12459169328212738,0.025013763457536697,-0.9854975938796997,0.15900719165802002,0.05925684794783592,0.001946568489074707,0.04237829148769379,0.034706830978393555,0.10531187477346413,-0.7277434777790264,0.004225404839119216,-0.6777027900560019,-0.15968497485444744,-1.6308528784592262,-3.0027970196870997
1771888728741803264,16.05280327796936,-0.3058509826660156,0.12187207490205765,0.02664654701948166,-0.9854280352592468,0.15957027673721313,0.0588977225124836,0.006500422954559326,0.045629918575286865,0.03201413154602051,0.104496504923884,-0.7276113174449426,0.005534678281544283,-0.6779613687607412,-0.16025533526588162,-1.6304939802717509,-3.005806221252945
1771888728751835136,16.062835216522217,-0.2980566918849945,0.117772676050663,0.03614604473114014,-0.9853586554527283,0.16015754640102386,0.05846352130174637,0.014472424983978271,0.04443228244781494,0.03661394119262695,0.10366296773274462,-0.7274505963884854,0.006884026963875257,-0.67824940768377,-0.16085026104191946,-1.6300590756080737,-3.008892488286094
1771888728761865984,16.072866201400757,-0.3127766251564026,0.09726673364639282,0.06033313646912575,-0.9852559566497803,0.16090723872184753,0.058133963495492935,0.013622045516967773,0.030422717332839966,0.026674389839172363,0.10285287858486486,-0.7273222983067335,0.00832199336060863,-0.6784941626470128,-0.1616097938574979,-1.6297319131478847,-3.01208346425147
1771888728771897088,16.082897186279297,-0.32164838910102844,0.08536878973245621,0.07972148060798645,-0.9851230382919312,0.1617821604013443,0.057958003133535385,0.007553458213806152,0.0360022634267807,0.019739747047424316,0.10205131549893254,-0.7272429238748468,0.00983524749661559,-0.6786799813958853,-0.1624963427509745,-1.6295618521929875,-3.015384532589086
1771888728781927936,16.092928171157837,-0.3123030364513397,0.0732872262597084,0.08563289791345596,-0.9849636554718018,0.16277411580085754,0.05789162591099739,0.011422276496887207,0.03887076675891876,0.012802369892597198,0.10126985095401755,-0.7271971345406673,0.01140787727277231,-0.6788215902824453,-0.1635016200192601,-1.6295041756751298,-3.018753068438634
1771888728791960320,16.102960348129272,-0.3065498173236847,0.051394980400800705,0.10200893878936768,-0.9847951531410217,0.16370032727718353,0.05814184620976448,0.01631993055343628,0.026958242058753967,0.010248057544231415,0.10050868643516342,-0.727258285679432,0.012896057656127327,-0.6788423716234121,-0.1644404254671072,-1.6297674047117168,-3.0219966547265322
1771888728801991168,16.112991333007812,-0.3026559054851532,0.04186192899942398,0.1094500795006752,-0.984619140625,0.1646280288696289,0.05850338190793991,0.015564024448394775,0.037611961364746094,0.023466821759939194,0.09974308415560564,-0.727354616556775,0.01438583387134967,-0.6788221899595135,-0.165380885956973,-1.6301438220978974,-3.025258258061103
1771888728812022272,16.123022317886353,-0.3296201527118683,0.04210241138935089,0.11905983090400696,-0.9843996167182922,0.1658158004283905,0.05884352698922157,0.005197346210479736,0.008088633418083191,0.030817151069641113,0.09905444840087894,-0.7274380932869222,0.01598696858449053,-0.678797798770016,-0.1665852020076932,-1.6305013385504885,-3.0285741673362914
1771888728822053120,16.133053302764893,-0.28460216522216797,0.04085272178053856,0.12409453094005585,-0.984239399433136,0.16676589846611023,0.0588383823633194,0.005006611347198486,0.02503708004951477,0.028792858123779297,0.09832087788947783,-0.7274020919023965,0.017475361709954985,-0.6789063405491583,-0.1675487131799477,-1.6305058269154629,-3.0317588889912623
1771888728832085248,16.14308524131775,-0.2807339131832123,0.03760020434856415,0.12779073417186737,-0.9840675592422485,0.1677754521369934,0.05884317308664322,0.0015693902969360352,0.0414072722196579,0.032724857330322266,0.09769296036141574,-0.7273682704798332,0.018894047851827012,-0.6789952492258698,-0.1685727046797381,-1.6305210770593286,-3.034696608758514
1771888728842116096,16.15311622619629,-0.29234158992767334,0.027421338483691216,0.1319737583398819,-0.9838850498199463,0.16882193088531494,0.05890389159321785,-0.0010699033737182617,0.03666818141937256,0.025538213551044464,0.09706538046053985,-0.7273502124962192,0.02033749141877636,-0.6790629614886601,-0.16963431531920795,-1.6305936232116636,-3.0376748034391854
1771888728852147200,16.16314721107483,-0.30590638518333435,0.032646194100379944,0.1357477307319641,-0.9836966395378113,0.16988719999790192,0.058987781405448914,-0.0018076300621032715,0.020161017775535583,0.028796084225177765,0.09640368652022199,-0.7273357641956759,0.02183062518257712,-0.6791263249065234,-0.17071520664800274,-1.630690024838382,-3.040774745710148
1771888728862178048,16.17317819595337,-0.3123469650745392,0.027733061462640762,0.1426069736480713,-0.9834988713264465,0.1709808111190796,0.059124480932950974,-0.0005405545234680176,0.02269899845123291,0.03042937070131302,0.09570750472902642,-0.7273346002657004,0.023379894022236,-0.6791744249686239,-0.1718250538114529,-1.630840534287419,-3.044008996116492
1771888728872209920,16.183210134506226,-0.3126726746559143,0.013458783738315105,0.15021508932113647,-0.983278214931488,0.1721636801958084,0.059360165148973465,0.005891740322113037,0.01971559226512909,0.029003500938415527,0.09503867882596337,-0.7273630081759196,0.024962719236920422,-0.6791815557831911,-0.17302572202621222,-1.6310928011899162,-3.0472633060146888
1771888728882241024,16.193241119384766,-0.30091845989227295,0.0006781406700611115,0.1509450525045395,-0.9830399751663208,0.17339429259300232,0.059723347425460815,0.0086594820022583,0.01816454529762268,0.024642467498779297,0.09439643644193936,-0.7274316762108461,0.026548654204197903,-0.6791374343562319,-0.17427512247990531,-1.6314754787056267,-3.050497111223947
1771888728892272128,16.203272342681885,-0.28627827763557434,-0.0003061634488403797,0.15928368270397186,-0.9827881455421448,0.17466899752616882,0.060148417949676514,0.005371391773223877,0.021452203392982483,0.026002630591392517,0.09383355930788664,-0.7275202158868499,0.028081048531920727,-0.6790588282724715,-0.17556958062217357,-1.631921899694108,-3.0535492447964936
1771888728902303232,16.213303327560425,-0.2736317813396454,-0.014804411679506302,0.16044561564922333,-0.9825199246406555,0.17600639164447784,0.06063289940357208,0.008124172687530518,0.014636918902397156,0.022512197494506836,0.0933328436536903,-0.7276267873786468,0.02959236067479773,-0.678949586062774,-0.17692803133145762,-1.6324297883055632,-3.056490848261024
1771888728912335104,16.22333526611328,-0.3036389648914337,-0.01683933474123478,0.17241226136684418,-0.9822341203689575,0.17739522457122803,0.06121532618999481,0.008799552917480469,-0.007397070527076721,0.024951107800006866,0.0928403001484735,-0.7277626771942624,0.03113114944910038,-0.678802722988675,-0.17833906703054542,-1.6330383654669738,-3.0594710707300083
1771888728922366208,16.23336625099182,-0.33573096990585327,-0.029915189370512962,0.1739577054977417,-0.981928288936615,0.17882876098155975,0.06194530427455902,0.01276630163192749,0.0005535632371902466,0.025411248207092285,0.09223014000855212,-0.7279389306709346,0.032826278597833214,-0.6786169637934973,-0.17979589066521964,-1.6337982022115463,-3.0628566118315685
1771888728932397056,16.24339723587036,-0.38297224044799805,-0.03494936227798462,0.1865515261888504,-0.9816047549247742,0.1803038865327835,0.06279279291629791,0.00908571481704712,0.003320366144180298,0.015561111271381378,0.09152483239647831,-0.728145295051873,0.03465294920771267,-0.6784002906939187,-0.18129539983111773,-1.6346788145871949,-3.0665778917959097
1771888728942428160,16.2534282207489,-0.3940896689891815,-0.045544084161520004,0.17766322195529938,-0.9812592267990112,0.18181736767292023,0.06381908804178238,0.01470649242401123,-0.01824316382408142,0.018334269523620605,0.09073065672212711,-0.7284022939620065,0.036601118040968154,-0.6781286337405846,-0.18283431072179185,-1.6357428061551411,-3.0706176536477185
1771888728952460032,16.263460159301758,-0.4137435257434845,-0.04991273209452629,0.18255917727947235,-0.9809151887893677,0.18326571583747864,0.06495433300733566,0.012653470039367676,-0.008232131600379944,0.027819156646728516,0.08984835346208338,-0.728688907096352,0.03859589345295245,-0.6778274691711009,-0.18430740276728713,-1.636917889808737,-3.0748591654748836
