time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017632748485376,27.836485385894775,0.28042927384376526,-0.1378604620695114,1.9877188205718994,0.5446216464042664,0.8350087404251099,-0.07840751856565475,0.08230096101760864,-0.04280292987823486,-0.010596990585327148,0.4669593471399477,-0.6477644273557541,-0.20297163849630742,0.5667034447754977,-0.988148708488622,1.42781182635053,2.6364043831380717
1771017632758516224,27.846516370773315,0.2823702096939087,-0.16021743416786194,1.9892892837524414,0.5610285401344299,0.8237665295600891,-0.08158121258020401,0.08277022838592529,-0.04428666830062866,-0.015022210776805878,0.4620646355499658,-0.6486727273480624,-0.19604358763629198,0.572089862223894,-0.968023084559037,1.426394800757479,2.6364631106811527
1771017632768548352,27.856548309326172,0.32938724756240845,-0.19001448154449463,2.019866466522217,0.5774222612380981,0.8120017051696777,-0.08506917953491211,0.09198081493377686,-0.039952754974365234,-0.01380777359008789,0.45705831889356224,-0.6494115797196351,-0.18902383903370695,0.577609123637241,-0.9475736033339633,1.4245227900208783,2.6363637929048416
1771017632778580480,27.866580486297607,0.33363020420074463,-0.20957247912883759,2.088329792022705,0.5937809348106384,0.7997006177902222,-0.088901087641716,0.09776264429092407,-0.028658568859100342,-0.0133785679936409,0.45200612153325875,-0.6499874645599725,-0.18183990434363126,0.5832162177544933,-0.9267963643812784,1.4221798919656663,2.635889128443799
1771017632788611328,27.876611471176147,0.34025800228118896,-0.1928468942642212,2.105822801589966,0.6103233098983765,0.7866960763931274,-0.09281633049249649,0.08831560611724854,-0.04159414768218994,-0.02113628387451172,0.44674869811237505,-0.6505076953901863,-0.17444647139329636,0.5889175264403625,-0.9054387696253664,1.419875388506018,2.63554711504897
1771017632798643456,27.886643409729004,0.38257724046707153,-0.2009543478488922,2.129929542541504,0.6267151832580566,0.7732120156288147,-0.09680523723363876,0.09557479619979858,-0.025455117225646973,-0.03118550032377243,0.4414376146128609,-0.6509473729116666,-0.16692782440476356,0.5945884665652265,-0.8838907414604463,1.4175430139598073,2.635115157021285
1771017632808675328,27.89667534828186,0.5194149017333984,-0.22280584275722504,2.1105072498321533,0.6427945494651794,0.7592688202857971,-0.1016172245144844,0.11759662628173828,0.01865476369857788,-0.05429708957672119,0.4363978302589694,-0.6510571258106036,-0.1591100452810876,0.600304570105952,-0.862188811198948,1.4140072358276963,2.6332308484648745
1771017632818706176,27.9067063331604,0.6753419041633606,-0.24033397436141968,2.127758502960205,0.6585443019866943,0.7448024153709412,-0.10765163600444794,0.12174439430236816,0.030634045600891113,-0.06672580540180206,0.4317512123573797,-0.6506967507760557,-0.15089042464146615,0.6061491594921421,-0.8402387120802369,1.4087604175152102,2.629376254757534
1771017632828738560,27.916738510131836,0.75418621301651,-0.21807581186294556,2.1366989612579346,0.6740842461585999,0.7297320365905762,-0.114462710916996,0.10238975286483765,0.015980243682861328,-0.06057083606719971,0.4274021053713189,-0.6500322091349586,-0.14222085204818383,0.612012155293052,-0.8179299758277655,1.4025959325675046,2.6240839149102455
1771017632838770432,27.926770448684692,0.7711403965950012,-0.18425047397613525,2.1463048458099365,0.6893669962882996,0.7141709923744202,-0.12138015776872635,0.09849011898040771,-0.005537509918212891,-0.05285997688770294,0.4231449743423699,-0.6492599856459543,-0.13330938392945957,0.6177689950246102,-0.7954390672328612,1.3965079827528384,2.618454029499779
1771017632848801280,27.936801433563232,0.8226054310798645,-0.1656564176082611,2.1522157192230225,0.704386830329895,0.6981407403945923,-0.12821266055107117,0.1010025143623352,-0.003911733627319336,-0.04900287091732025,0.418906351138114,-0.6484312123416804,-0.12422009230427367,0.62339691063173,-0.7727973361439434,1.3907472441975848,2.6128036450618985
1771017632858833408,27.94683337211609,0.8911471962928772,-0.16838428378105164,2.1536359786987305,0.7190814018249512,0.6816290020942688,-0.1352916657924652,0.11432313919067383,0.0223047137260437,-0.0524219274520874,0.41481555968334516,-0.6474231917004676,-0.11487984024834084,0.6289466468813061,-0.749986671805622,1.384825226135609,2.6066048550999223
1771017632868865280,27.956865310668945,0.856023371219635,-0.14009566605091095,2.1524112224578857,0.7334430813789368,0.6646959781646729,-0.1422681361436844,0.12107956409454346,0.04027527570724487,-0.05518059432506561,0.4107284801001575,-0.6463370963099558,-0.10542434931137844,0.6343784568322159,-0.7270868163592122,1.3792026559274984,2.6004729613937467
1771017632878896384,27.966896533966064,0.8401751518249512,-0.1682862788438797,2.0754661560058594,0.7471290826797485,0.6477549076080322,-0.14903609454631805,0.12262189388275146,0.07482504844665527,-0.07287245988845825,0.40666304312790397,-0.6451615235877428,-0.09616944099495457,0.6396430877481046,-0.7046338648584999,1.373902386395967,2.5947611696193102
1771017632888928512,27.97692847251892,0.900678813457489,-0.21553954482078552,2.03357195854187,0.7599912285804749,0.63092041015625,-0.15605413913726807,0.11378806829452515,0.1268310546875,-0.07327020168304443,0.4027545683944318,-0.6437216886707293,-0.08715111818320531,0.6448378723912558,-0.6827389363689722,1.368274567561114,2.5890280231177596
1771017632898959360,27.98695945739746,0.9951586723327637,-0.19567237794399261,2.005265235900879,0.7722914814949036,0.6138665676116943,-0.16350427269935608,0.08011019229888916,0.1375982165336609,-0.06911592185497284,0.39913999168854214,-0.6420020950809388,-0.07798186695686776,0.6499533557534063,-0.660949374482932,1.3621638868955215,2.5825011940942386
1771017632908991232,27.996991395950317,1.0913876295089722,-0.1655794382095337,1.9531513452529907,0.7840361595153809,0.5966641306877136,-0.17111219465732574,0.05199289321899414,0.11474639177322388,-0.05264270305633545,0.39589862407542564,-0.6401091599756183,-0.06858691045630601,0.6548438395108049,-0.6393377256054342,1.355920338991867,2.5750710237491625
1771017632919023360,28.007023334503174,1.1601712703704834,-0.1283567100763321,1.905768871307373,0.795141875743866,0.5794295072555542,-0.17891614139080048,0.05957919359207153,0.12998217344284058,-0.02799302339553833,0.39312676269591845,-0.6380154144637669,-0.058976777811145305,0.6594766579084975,-0.6180285178083137,1.349470841086662,2.566560357070209
1771017632929054208,28.017054319381714,1.2584677934646606,-0.12257884442806244,1.8242207765579224,0.805600643157959,0.562225341796875,-0.18684272468090057,0.07090997695922852,0.1281585693359375,-0.024460971355438232,0.39076337270640726,-0.6357307274828031,-0.04924507600797725,0.6638714866323981,-0.5970742929912307,1.3428959544661685,2.557230663726945
1771017632939086336,28.02708649635315,1.263836145401001,-0.11335258930921555,1.7579295635223389,0.8152784109115601,0.5452535152435303,-0.19498609006404877,0.08587503433227539,0.16366976499557495,-0.011541575193405151,0.3888638668644228,-0.6332026365100921,-0.0395142758031142,0.6680403090487292,-0.576691504460201,1.3360409928870036,2.547090784581273
1771017632949118464,28.037118434906006,1.2486774921417236,-0.15007252991199493,1.6618918180465698,0.8242705464363098,0.5286372900009155,-0.2027820199728012,0.07099306583404541,0.1485477089881897,-0.011924371123313904,0.38703673480780537,-0.6306361162594655,-0.030117708949993296,0.6720070785047384,-0.5569944250438806,1.3295727770945498,2.5374462565806737
1771017632959149312,28.047149419784546,1.157586932182312,-0.15530377626419067,1.5649274587631226,0.8323789834976196,0.5127504467964172,-0.21031464636325836,0.06445634365081787,0.17984598875045776,-0.020993351936340332,0.3853600512476014,-0.6280053101352107,-0.021260511817470996,0.675762521589626,-0.538385359801545,1.3233091962140313,2.5283318892266036
1771017632969181184,28.057181358337402,1.045785665512085,-0.17892082035541534,1.4721801280975342,0.8397241234779358,0.49766623973846436,-0.21723662316799164,0.057278990745544434,0.19590675830841064,-0.03503692150115967,0.38363017362117013,-0.6254683240396325,-0.013079090503633041,0.6792983649364478,-0.5209060865782491,1.317646351347315,2.52036557852603
1771017632979213568,28.067213535308838,0.9557191729545593,-0.1962295025587082,1.3986889123916626,0.8463782072067261,0.4832589328289032,-0.22384096682071686,0.04009634256362915,0.21498322486877441,-0.033971548080444336,0.3818617522041792,-0.6229360180808498,-0.005498668817300929,0.682716742298711,-0.5043733819740007,1.3122466437837788,2.5133258434273538
1771017632989244416,28.077244520187378,0.9253588318824768,-0.2000010758638382,1.287100076675415,0.8523615002632141,0.46964845061302185,-0.2300228625535965,0.02912360429763794,0.23362919688224792,-0.041644662618637085,0.3801923679578808,-0.620472490571003,0.0015668082527667162,0.6859047922088436,-0.48889253647520176,1.3072099579446295,2.5068644668552458
1771017632999276288,28.087276458740234,0.8975551724433899,-0.2192663848400116,1.1885277032852173,0.8576545119285583,0.456835001707077,-0.23607313632965088,0.03469473123550415,0.2592599391937256,-0.05442368984222412,0.37874062500023636,-0.6179777543738055,0.008180757089268543,0.6889064657356303,-0.4744339715349798,1.302193658080505,2.5005990156708497
1771017633009308416,28.09730839729309,0.8100988864898682,-0.24900895357131958,1.1042559146881104,0.8622866272926331,0.444825679063797,-0.2420574277639389,0.024477839469909668,0.2791275382041931,-0.06021915376186371,0.37744021194935345,-0.6154407729019694,0.014280800949783562,0.6917857510282284,-0.4609796172733275,1.2971240381273959,2.4947050998694222
1771017633019339264,28.10733938217163,0.6980911493301392,-0.23274129629135132,1.0071080923080444,0.8663670420646667,0.43375644087791443,-0.24751488864421844,0.002422630786895752,0.23993438482284546,-0.06463414430618286,0.37611294451124333,-0.61306861367714,0.019734045715561643,0.6944757413402691,-0.44865767605426143,1.2925164627465349,2.4897678575500697
1771017633029371136,28.117371320724487,0.5993267893791199,-0.23856523633003235,0.9374858736991882,0.8699783682823181,0.4235832691192627,-0.25241819024086,0.00027614831924438477,0.2116706669330597,-0.05291014909744263,0.37472539340773825,-0.6108905322158301,0.02456944282646381,0.6969863987553879,-0.4373973299966675,1.288406933928681,2.485807127527052
1771017633039403520,28.127403497695923,0.4793545603752136,-0.22743988037109375,0.873929500579834,0.8732064366340637,0.4142208993434906,-0.2567712366580963,0.001595139503479004,0.20121178030967712,-0.03584650158882141,0.37323238991063806,-0.6089199708830609,0.028824408133924624,0.6993447986089475,-0.42708666153561337,1.284801989718679,2.4828501624702493
1771017633049434368,28.137434482574463,0.3438672125339508,-0.228354811668396,0.7627345323562622,0.8759618997573853,0.40597003698349,-0.2605361044406891,-0.004044175148010254,0.16133645176887512,-0.021171599626541138,0.3716995745703073,-0.6071935789213946,0.03237129012381926,0.7015037002323086,-0.41804001495931825,1.2817002805659354,2.4809145528947654
1771017633059466240,28.14746642112732,0.16270941495895386,-0.22804827988147736,0.6746209263801575,0.8782694935798645,0.39898255467414856,-0.2635442614555359,-0.010654807090759277,0.13155028223991394,0.013742655515670776,0.36997123537940857,-0.6058061776877511,0.03502495169380041,0.7034865870399817,-0.4104069883617632,1.279273297594277,2.4805242942206864
1771017633069498368,28.157498359680176,0.02934824302792549,-0.22357763350009918,0.6016162633895874,0.8802141547203064,0.3930710554122925,-0.26592880487442017,-0.021434307098388672,0.10372456908226013,0.040541261434555054,0.36802891228346063,-0.6047108679754953,0.03688317131101298,0.7053503257762487,-0.40396910399075103,1.2773972837724743,2.4815650323542227
1771017633079529216,28.167529344558716,-0.09860199689865112,-0.2011045515537262,0.5178115963935852,0.8818455338478088,0.38820233941078186,-0.2676701545715332,-0.03177845478057861,0.09739330410957336,0.05075123906135559,0.36597950506393,-0.6039165924518654,0.0380745503121987,0.7070318322391193,-0.39868016296528874,1.2761004321710112,2.4836877487546825
1771017633089561344,28.17756152153015,-0.2299085259437561,-0.18856559693813324,0.4308130741119385,0.8831737041473389,0.38441866636276245,-0.26874956488609314,-0.017557978630065918,0.09482935070991516,0.056225210428237915,0.36383146867050353,-0.6034370014929367,0.038587502900362995,0.7085205478218757,-0.39457801474606297,1.2753994535349376,2.4868880147542263
1771017633099592448,28.18759250640869,-0.3671838343143463,-0.18879754841327667,0.36103373765945435,0.8842001557350159,0.3816818594932556,-0.2692749500274658,-0.0007315278053283691,0.081819087266922,0.06073307991027832,0.3615461487336122,-0.6032316357450497,0.03839430992840939,0.7098745158323163,-0.3916152361331031,1.275178970551434,2.491244518452776
1771017633109624320,28.197624444961548,-0.4824157953262329,-0.18488802015781403,0.28895634412765503,0.8849318027496338,0.3799510896205902,-0.26931947469711304,0.006349325180053711,0.08666267991065979,0.06674379110336304,0.3591456486828834,-0.6032677767635756,0.037526596971423826,0.7111077265839155,-0.38974341834406756,1.2753633251917058,2.496664224009453
1771017633119656448,28.207656383514404,-0.5248117446899414,-0.17181430757045746,0.2085626870393753,0.8854092359542847,0.37907737493515015,-0.2689812183380127,0.008237004280090332,0.10644203424453735,0.0675957202911377,0.35675710508055636,-0.6034906955580517,0.03617138686467276,0.7121903115445332,-0.38879904214889793,1.2758632661549125,2.502680444383208
1771017633129687296,28.217687368392944,-0.5239430069923401,-0.16074927151203156,0.15454232692718506,0.8856431245803833,0.37888216972351074,-0.26848581433296204,0.005119204521179199,0.13655975461006165,0.06516247987747192,0.35454352940758976,-0.6037915689808969,0.034537342702062435,0.7131212109507284,-0.3885881075365478,1.2764489185617753,2.508713614146559
1771017633139719424,28.22771954536438,-0.4690837264060974,-0.13791826367378235,0.07864383608102798,0.885698139667511,0.379157692193985,-0.267914742231369,0.0007917284965515137,0.16048464179039001,0.054474830627441406,0.352642835655485,-0.6041213433524402,0.032863750046585885,0.7138630609920886,-0.3888858509230034,1.2770567818677172,2.5142246799666137
1771017633149751552,28.237751483917236,-0.39745625853538513,-0.12105019390583038,0.03781384974718094,0.8855636715888977,0.37982848286628723,-0.2674085199832916,0.006831347942352295,0.17937561869621277,0.038145244121551514,0.3511342248077767,-0.6044170197454241,0.031237892396283887,0.7144291641712425,-0.3896108745210925,1.2775384969714092,2.518944492062563
1771017633159782400,28.247782468795776,-0.3053833246231079,-0.09133091568946838,-0.016056571155786514,0.8853140473365784,0.3806625306606293,-0.26704880595207214,0.003006875514984131,0.18697971105575562,0.024174630641937256,0.35005458032591336,-0.6046368100781154,0.029831619175444808,0.7148329803312212,-0.39051264928966395,1.277832857658237,2.522596348356717
1771017633169814272,28.257814407348633,-0.21411679685115814,-0.06571196764707565,-0.053303543478250504,0.8849748373031616,0.3816363513469696,-0.26678335666656494,0.0008589029312133789,0.1776745617389679,0.01568472385406494,0.34939332834848635,-0.6048030672453548,0.028663150965567822,0.7150636639799697,-0.39156600203268366,1.278001825830343,2.5251905582863317
1771017633179846400,28.26784634590149,-0.1440759152173996,-0.0382249541580677,-0.10109902918338776,0.8845404982566833,0.382793664932251,-0.2665656507015228,0.00461965799331665,0.1704595386981964,0.01726752519607544,0.3491392584498558,-0.6049377876512605,0.027702950656899594,0.7151116337889429,-0.3928183904642256,1.2780917526460343,2.526790986294669
