time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254853408388096,46.10938811302185,0.019052302464842796,0.00805172510445118,0.0022344132885336876,-0.7735348343849182,0.6194248795509338,0.13400134444236755,0.0022947192192077637,0.006460011005401611,0.001389831304550171,0.6096707755908268,-0.21492635326172096,-0.7216698257155135,0.24758986790349524,-0.6680099404444847,-1.7423264723414102,-0.010591946302499933
1771254853418418176,46.119418144226074,0.026942361146211624,0.0065759350545704365,0.005613698624074459,-0.7735183238983154,0.6194932460784912,0.13378149271011353,0.0018813610076904297,0.005735635757446289,-0.0019913911819458008,0.6097243213604565,-0.21488220952702022,-0.7216068058123498,0.24768020926587822,-0.6680970219238541,-1.7420541050621123,-0.010302875827588006
1771254853428448256,46.1294481754303,0.017848461866378784,0.004145534243434668,0.004873340018093586,-0.7734884023666382,0.6195738315582275,0.13358069956302643,0.0019278526306152344,0.0005280375480651855,-0.0034384876489639282,0.6097647578048174,-0.21483465706447136,-0.7215513972905266,0.24778319324894188,-0.6681996446738983,-1.7418085310203588,-0.010000412132334704
1771254853438478336,46.13947820663452,-0.0021754885092377663,0.00045732269063591957,0.006959659978747368,-0.7734349370002747,0.6196523904800415,0.13352645933628082,0.0010045170783996582,-0.005104660987854004,0.002612471580505371,0.6097635276966554,-0.21483918423638074,-0.7215312568566131,0.24784108490131987,-0.6682997237681382,-1.7417520252780014,-0.009909321105338228
1771254853448509184,46.14950919151306,-0.03648019954562187,0.005536237265914679,0.007499482482671738,-0.77335125207901,0.6197361350059509,0.13362225890159607,-4.0471553802490234e-05,-0.0037693381309509277,0.005537867546081543,0.6097275229798348,-0.21492724417515088,-0.7215382239792666,0.24783304744930595,-0.668406457823772,-1.741890445841748,-0.010111130888169511
1771254853458539008,46.159538984298706,-0.029068976640701294,-0.001515813171863556,0.008298431523144245,-0.7732512950897217,0.6198302507400513,0.13376399874687195,-0.001116931438446045,-0.002902209758758545,-0.0010430961847305298,0.6096861415196355,-0.21506451131059617,-0.7215464327463618,0.2477917775517156,-0.6685263705084121,-1.7420901244173777,-0.010459297166959357
1771254853468569088,46.16956901550293,-0.022278450429439545,-0.002049244474619627,0.007652614265680313,-0.7731634378433228,0.619901716709137,0.1339416354894638,-0.0007319450378417969,0.0024127960205078125,0.005065932869911194,0.6096373428646623,-0.21520167987541097,-0.7215670800833849,0.24773284660688674,-0.6686174154440712,-1.74233227136742,-0.0108460507974867
1771254853478599936,46.17960000038147,-0.012222441844642162,0.002066271845251322,0.012365610338747501,-0.7730861902236938,0.6199770569801331,0.13403762876987457,-1.5556812286376953e-05,0.003161311149597168,0.005046233534812927,0.6096017621468115,-0.21528383674983417,-0.7215758335453676,0.24772327537595024,-0.6687134789383855,-1.7424696357182947,-0.011040139738447766
1771254853488630016,46.18963003158569,0.003944810479879379,0.007059698924422264,0.00754182692617178,-0.772994875907898,0.6200948357582092,0.13402007520198822,9.143352508544922e-05,0.0067667365074157715,0.003049612045288086,0.6095950895882526,-0.2153530335706526,-0.7215491023660059,0.24775759607916936,-0.6688635928374097,-1.7424674649827763,-0.011104944461304566
1771254853498660096,46.19966006278992,0.015275051817297935,0.00395165616646409,0.010781030170619488,-0.7729302644729614,0.6202009320259094,0.13390149176120758,0.0023156404495239258,0.004051327705383301,-0.0018366575241088867,0.6096120295731245,-0.21535933382653888,-0.7215061371079401,0.247835500484473,-0.6689988467482862,-1.7423325996221728,-0.010962338439104899
1771254853508690176,46.20969009399414,0.0022529931738972664,0.0045010666362941265,0.0030344268307089806,-0.7729067206382751,0.6202576160430908,0.133775532245636,0.0002167820930480957,-0.0010101795196533203,-0.003221258521080017,0.6096443269400519,-0.21535507884635396,-0.7214637584021819,0.2478833036495853,-0.6690711212899804,-1.742179489020409,-0.010837143902393967
1771254853518721024,46.21972107887268,-0.012772117741405964,0.0012517436407506466,0.005170814692974091,-0.772895336151123,0.6202669739723206,0.13379746675491333,-0.0003743171691894531,-0.005948126316070557,-0.00028312206268310547,0.6096426285611778,-0.2153853443308002,-0.7214623229749282,0.24786518096176674,-0.669082989604372,-1.7422095166748333,-0.01092138155554584
1771254853528751104,46.229751110076904,-0.029654428362846375,0.005163128487765789,0.0073676565662026405,-0.7728791832923889,0.6202534437179565,0.13395266234874725,-0.0010312795639038086,-0.005064904689788818,0.004398807883262634,0.609611898934556,-0.21546949913099533,-0.7214909753286253,0.24778404855307465,-0.6690657755379471,-1.7424079957508787,-0.011237326233621924
1771254853538781184,46.23978114128113,-0.03254014253616333,0.003195318393409252,0.010069699957966805,-0.7728613018989563,0.6202443242073059,0.13409830629825592,0.00021725893020629883,-0.0006154179573059082,0.0068471431732177734,0.6095949586959379,-0.21558612215084422,-0.7215066035881293,0.24767888752383674,-0.6690541508211646,-1.7425948278410948,-0.011634528424445007
1771254853548812032,46.24981212615967,-0.025348540395498276,0.00464034965261817,0.009696057997643948,-0.7728158831596375,0.6202623248100281,0.13427770137786865,-0.0012626051902770996,0.0025404691696166992,0.0029751211404800415,0.609555681028208,-0.21570338899993913,-0.7215337111092954,0.24759473096620682,-0.6690771113094306,-1.7428300531446557,-0.012021006393179313
1771254853558842112,46.25984215736389,-0.011418699286878109,0.008071167394518852,0.009674220345914364,-0.772752583026886,0.620315670967102,0.13439567387104034,0.0024735331535339355,0.0023650527000427246,-0.003032788634300232,0.6095298047344677,-0.21581940932940746,-0.7215398965634201,0.24753927395547895,-0.6691450720181584,-1.7429920723032315,-0.012341066027196772
1771254853568872192,46.269872188568115,0.01167916227132082,0.0018577459268271923,0.004040835425257683,-0.7726834416389465,0.6204037666320801,0.1343863308429718,0.004113376140594482,0.005969583988189697,-0.00335906445980072,0.6095232497459429,-0.2158714393926233,-0.7215210932422652,0.24756480046053572,-0.669257430074476,-1.7429954408339805,-0.012392011814000986
1771254853578902016,46.27990198135376,0.03530584275722504,0.0008277683518826962,-0.0002702893689274788,-0.7726448774337769,0.6204904317855835,0.1342063993215561,0.0028848648071289062,0.009117722511291504,-0.000997200608253479,0.6095509662082241,-0.2158175948359184,-0.7214748541849739,0.24767790245675733,-0.6693678932373638,-1.7427778088753385,-0.012075219189201172
1771254853588932864,46.2899329662323,0.06402164697647095,-0.003068968653678894,0.001117483712732792,-0.7726473212242126,0.6205601692199707,0.13386976718902588,-0.002544879913330078,0.012084424495697021,0.0027726739645004272,0.6096143233579767,-0.21566349934770931,-0.7214042828598766,0.24786176151681877,-0.6694568836233551,-1.7423543279908988,-0.011427760639185035
1771254853598962944,46.29996299743652,0.06533857434988022,-0.0066674319095909595,0.0028583919629454613,-0.7726624608039856,0.62062007188797,0.13350602984428406,-0.001385509967803955,0.011032819747924805,0.0031669288873672485,0.6096722016736406,-0.21545164579497475,-0.7213415322802814,0.24808656802531712,-0.6695332220479415,-1.7418939617688645,-0.010617914591826904
1771254853608992768,46.30999279022217,0.05649261921644211,-0.009315945208072662,0.011648154817521572,-0.7726297974586487,0.6207225322723389,0.13321718573570251,0.0007639527320861816,0.005437135696411133,0.00028192996978759766,0.6096945723307864,-0.21526724242774448,-0.7212964790558485,0.24832228134205403,-0.6696639044877977,-1.741538023655919,-0.00987415819336808
1771254853619023872,46.32002377510071,0.04023588448762894,-0.019064579159021378,0.015316658653318882,-0.7725327610969543,0.6208650469779968,0.13311561942100525,0.0019639134407043457,0.0005338788032531738,0.007875561714172363,0.6096494139901236,-0.2151478476627029,-0.7212968943902346,0.24853533224254296,-0.6698457116358733,-1.741431355831348,-0.009353301258783954
1771254853629053952,46.33005380630493,0.02688652276992798,-0.029204033315181732,0.02466408908367157,-0.772362232208252,0.6210775375366211,0.133114293217659,0.0020832419395446777,0.007691383361816406,0.014346718788146973,0.6095625255826581,-0.2150925726489985,-0.7213129210515525,0.24874972347619528,-0.670116786944348,-1.7414666461869852,-0.008983970333090669
1771254853639083776,46.340083837509155,0.019959375262260437,-0.038899533450603485,0.027053475379943848,-0.772156834602356,0.6213144659996033,0.13320016860961914,0.002427220344543457,0.015358507633209229,0.01221609115600586,0.6094417606381313,-0.215066193404616,-0.7213505501606801,0.248959299718557,-0.6704191799083166,-1.7416191697152223,-0.008708868234171274
1771254853649113856,46.35011386871338,-0.006350526120513678,-0.0483953058719635,0.04034904018044472,-0.7718505859375,0.621643602848053,0.13343942165374756,0.004791259765625,0.01829475164413452,0.0038133859634399414,0.6092605817445438,-0.21513406164306878,-0.7214132269503687,0.249162476162524,-0.6708392862907027,-1.7419866198461798,-0.00867030254749628
1771254853659144960,46.36014485359192,-0.02036922797560692,-0.0544862225651741,0.04958861321210861,-0.771450400352478,0.6220390200614929,0.13391157984733582,0.004802823066711426,0.01690763235092163,0.004378944635391235,0.6089985503074619,-0.21530753614439732,-0.7215250881534335,0.24932955374367183,-0.6713441648419263,-1.7426679029341074,-0.008961840315021898
1771254853669174784,46.37017488479614,-0.026564273983240128,-0.06364057213068008,0.06735242903232574,-0.770973265171051,0.6224945187568665,0.13454021513462067,0.0007399916648864746,0.01695561408996582,0.008419409394264221,0.6086724628884642,-0.21553984702659926,-0.7216735276577338,0.2494952273449934,-0.671926084227478,-1.743563575108858,-0.009426189380634773
1771254853679204864,46.380204916000366,-0.024182520806789398,-0.07220236957073212,0.06655161827802658,-0.7704280018806458,0.6230149865150452,0.13525263965129852,0.002300441265106201,0.02427816390991211,0.0167858749628067,0.6082996764856293,-0.2157986736309369,-0.7218429563921942,0.2496903573721089,-0.6725912504860262,-1.744580650623285,-0.00993659820225688
1771254853689235968,46.390235900878906,-0.002521432936191559,-0.076405368745327,0.07295359671115875,-0.7698954343795776,0.6235357522964478,0.1358828842639923,0.0018290877342224121,0.03231745958328247,0.016979679465293884,0.6079364697499066,-0.21598894060970916,-0.7220043055390942,0.2499435590034239,-0.6732572093084189,-1.7454924386300905,-0.01022060932607283
1771254853699266048,46.40026593208313,0.0035483548417687416,-0.07860460877418518,0.08305203169584274,-0.769303560256958,0.6241287589073181,0.13651104271411896,0.0003979802131652832,0.033036768436431885,0.009118780493736267,0.6075451087463302,-0.21616419044189733,-0.7221693441157602,0.25026660588195615,-0.6740159177603277,-1.7464158329966735,-0.010390018255072266
1771254853709295872,46.41029596328735,-0.016498856246471405,-0.08165126293897629,0.08950860053300858,-0.7686230540275574,0.624808132648468,0.13723459839820862,-0.0030748844146728516,0.017388463020324707,0.0038939565420150757,0.6071103816979776,-0.21641070399520257,-0.722345973069936,0.25059857377698574,-0.6748857430601887,-1.7474805701318177,-0.010713629247595188
1771254853719325952,46.42032599449158,-0.06525112688541412,-0.08251851797103882,0.09132194519042969,-0.7678818702697754,0.6255069375038147,0.13819709420204163,-1.6629695892333984e-05,-0.00011020898818969727,0.006303653120994568,0.6066195504462939,-0.21680055215376898,-0.7225621548881557,0.25082686788424435,-0.6757810680316546,-1.74886196887988,-0.011523672335806742
1771254853729357056,46.43035697937012,-0.08087509125471115,-0.08150625228881836,0.08864094316959381,-0.7671347260475159,0.6261780261993408,0.1393028050661087,0.0025321245193481445,-0.0012391209602355957,0.008249625563621521,0.6061123612045871,-0.21729028896313113,-0.7227975724716448,0.2509508728625692,-0.6766415242883701,-1.7504274343386834,-0.012704186049276613
1771254853739386880,46.44038677215576,-0.0685383528470993,-0.07343487441539764,0.08509787172079086,-0.7664165496826172,0.6268231272697449,0.14035095274448395,0.003751814365386963,0.010551750659942627,0.005233168601989746,0.6056342850467152,-0.21777288411835688,-0.7230148301568435,0.2510610178487467,-0.6774691960456011,-1.751915686327027,-0.013866284071716
1771254853749416704,46.450416803359985,-0.02705882303416729,-0.06702917814254761,0.08306028693914413,-0.7657400369644165,0.6274563074111938,0.14121197164058685,0.0033194422721862793,0.021347403526306152,-0.002479076385498047,0.6052041293582289,-0.21816081729554743,-0.7231955796188992,0.2512409248948426,-0.6782821037605211,-1.7531598993660882,-0.014694885566636229
1771254853759447808,46.460447788238525,0.010929394513368607,-0.06367772072553635,0.08433488011360168,-0.7650277018547058,0.6281826496124268,0.14184269309043884,0.006833672523498535,0.018942594528198242,-0.0071381330490112305,0.6048052138797099,-0.21845320306179133,-0.723325338617786,0.2515737790806946,-0.6792152757154672,-1.7541231228068188,-0.015062542124045716
1771254853769477888,46.47047781944275,0.020246464759111404,-0.058788422495126724,0.08142777532339096,-0.764313817024231,0.6289527416229248,0.1422766000032425,0.005799531936645508,0.00614851713180542,-0.006854906678199768,0.6044488386277665,-0.21867642429799208,-0.7234078540472044,0.25199845842848306,-0.6802054325228004,-1.7548392816488145,-0.015106668474586749
1771254853779507968,46.48050785064697,0.009033666923642159,-0.05262480303645134,0.07764554768800735,-0.7636237144470215,0.6297178268432617,0.1425989419221878,0.0009130239486694336,-0.006106317043304443,-0.002843722701072693,0.6041421089314581,-0.21890521636624685,-0.7234500516806276,0.25241419074947286,-0.6811899314000505,-1.7554097970281175,-0.015120986460724312
1771254853789537792,46.490537881851196,-0.012786144390702248,-0.04630618914961815,0.07223720103502274,-0.7630652785301208,0.6303165555000305,0.14294221997261047,-0.0018425583839416504,-0.010763943195343018,-0.003431081771850586,0.6038794515646114,-0.21912963744293312,-0.723500735310837,0.2527024314567758,-0.6819609051755514,-1.7559765091101704,-0.015299722681609146
1771254853799568896,46.500568866729736,-0.03712530434131622,-0.039207667112350464,0.06686747074127197,-0.7625907063484192,0.6307758092880249,0.14344890415668488,-0.006055712699890137,-0.017509758472442627,-0.005066975951194763,0.6036077183839705,-0.21939103894299034,-0.7235965874257835,0.25285052515583234,-0.6825525970514361,-1.756730915560954,-0.015795382604811937
1771254853809598976,46.51059889793396,-0.05788331478834152,-0.032889049500226974,0.06576518714427948,-0.7621355056762695,0.6311806440353394,0.1440855860710144,-0.00794517993927002,-0.022385478019714355,-0.007092103362083435,0.6033258364953961,-0.21972787900723367,-0.7237143459012862,0.2528937411232442,-0.6830744664228708,-1.757646118199768,-0.01661394720683325
1771254853819629056,46.520628929138184,-0.059705182909965515,-0.028440505266189575,0.05943777784705162,-0.761669933795929,0.6316008567810059,0.1447044312953949,-0.00427556037902832,-0.022134244441986084,-0.007146462798118591,0.6030640964925468,-0.22011657063319812,-0.7238099963039121,0.2529061785624239,-0.6836162991847506,-1.758541975239424,-0.017552798500167766
