time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433600210370816,32.62937068939209,1.3573757410049438,2.044121742248535,-0.4400905966758728,-0.5944337844848633,0.34629595279693604,0.7257599234580994,-0.06650060415267944,-0.023114800453186035,0.009378015995025635,0.05480644155615489,-0.8630109009251506,0.34364537476979057,-0.3662188544044756,-0.3536198522910694,-2.4553432267649073,2.5111895242659155
1771433600220400896,32.63940072059631,1.3142303228378296,2.0378682613372803,-0.494883269071579,-0.6107504367828369,0.35313716530799866,0.7087157964706421,-0.06788420677185059,-0.018023639917373657,0.02228701114654541,0.056237197185181116,-0.8596280442594263,0.3397021217419576,-0.3774645600969879,-0.3609222001595719,-2.430304714618374,2.5242432112422786
1771433600230431744,32.64943170547485,1.2124598026275635,2.0253868103027344,-0.5506873726844788,-0.626894474029541,0.35876888036727905,0.6915839314460754,-0.06782299280166626,-0.004185110330581665,0.03775566816329956,0.05721946327647634,-0.8562407847084167,0.33562431906190165,-0.38850225679777095,-0.36694864054516324,-2.4052189029729867,2.5373829456837016
1771433600240462848,32.659462690353394,1.0755606889724731,2.0461080074310303,-0.5972735285758972,-0.6428894996643066,0.36294662952423096,0.6745092272758484,-0.08027023077011108,0.016264766454696655,0.05588322877883911,0.05759359139536719,-0.8528642770834898,0.3314771857345123,-0.39928476777884664,-0.37142820323695164,-2.380191495253334,2.5503071096519845
1771433600250493696,32.669493675231934,0.9324446320533752,2.0671474933624268,-0.6475042104721069,-0.6588924527168274,0.3655886650085449,0.6574233770370483,-0.09460175037384033,0.03753325343132019,0.06564480066299438,0.057227850020521,-0.8494395110737006,0.3273594642355818,-0.4098941857577294,-0.37426518141581383,-2.355078441486805,2.5626947789453776
1771433600260524800,32.679524660110474,0.7948497533798218,2.088226556777954,-0.7133694887161255,-0.6749081015586853,0.366631418466568,0.6403752565383911,-0.1010165810585022,0.04125127196311951,0.07387340068817139,0.05608410741044023,-0.8459873763035416,0.3232537339150373,-0.42031767012524923,-0.375385708314072,-2.329945449619178,2.574481141112198
1771433600270554880,32.6895546913147,0.6663915514945984,2.1095328330993652,-0.7767444849014282,-0.6909064054489136,0.3661629557609558,0.6233559846878052,-0.10140609741210938,0.012026101350784302,0.06875205039978027,0.054218579611203375,-0.8425195387386415,0.3191219398528641,-0.4305603771319143,-0.374882241020157,-2.304841712099758,2.585711317436241
1771433600280585728,32.69958567619324,0.5500612258911133,2.1617355346679688,-0.8214866518974304,-0.7069826126098633,0.3642965257167816,0.6061874628067017,-0.10803490877151489,-0.02271333336830139,0.05552506446838379,0.05166400239414799,-0.8389902893599295,0.31494291049708045,-0.44072324989013756,-0.3728773020073858,-2.2795875892046795,2.596422900848796
1771433600290616832,32.70961666107178,0.46976715326309204,2.1823296546936035,-0.8465887904167175,-0.7230249047279358,0.3613142967224121,0.5888017416000366,-0.10786217451095581,-0.037415891885757446,0.04350733757019043,0.04851549188008955,-0.8353358800751787,0.31082925792284594,-0.4508276073305706,-0.36967701299292577,-2.2542315535271253,2.606404388908573
1771433600300647680,32.71964764595032,0.3530496060848236,2.1965646743774414,-0.8311145305633545,-0.7388240694999695,0.357503205537796,0.5712531805038452,-0.11745333671569824,-0.015874207019805908,0.04323345422744751,0.044917727675688746,-0.8315485579962576,0.30684456032508656,-0.46082071371232236,-0.36559303732202914,-2.228976109407046,2.6155708084548697
1771433600310678784,32.72967863082886,0.27593794465065,2.1889584064483643,-0.7856668829917908,-0.7540850043296814,0.3532258868217468,0.5537029504776001,-0.10741084814071655,0.007552891969680786,0.06777215003967285,0.040983823390428976,-0.8275937256631545,0.3032162679719046,-0.47060464931372487,-0.36101702468039687,-2.204154835649796,2.6234943344714843
1771433600320708864,32.73970866203308,0.25213009119033813,2.153672695159912,-0.7671762704849243,-0.7686688899993896,0.3487226366996765,0.5362280607223511,-0.10019701719284058,0.0256669819355011,0.09257131814956665,0.036930903517247766,-0.8235458902780887,0.29981025372888165,-0.48012710447877655,-0.3562078478038139,-2.1799137898774665,2.630590361528981
1771433600330739712,32.74973964691162,0.223674476146698,2.1560428142547607,-0.72872394323349,-0.7826905250549316,0.3442002236843109,0.5185767412185669,-0.08632802963256836,0.03391256928443909,0.1103905439376831,0.03288368808514117,-0.8193654432770769,0.2965276360368718,-0.4895204963679148,-0.3513868288689424,-2.15594807486582,2.6372138261990634
1771433600340770816,32.75977063179016,-0.19955268502235413,2.249434471130371,-0.8306290507316589,-0.79656583070755,0.3382050693035126,0.5010987520217896,-0.0818825364112854,0.012457132339477539,0.14936810731887817,0.028097816566127008,-0.815227230623774,0.29317903235066034,-0.4986592484425985,-0.34500893127054616,-2.132319826963041,2.643022698696599
1771433600350801664,32.7698016166687,-0.5253039598464966,2.2175090312957764,-0.8957267999649048,-0.8105706572532654,0.329306960105896,0.4842848777770996,-0.09534353017807007,-0.055854231119155884,0.17912143468856812,0.021098848661724033,-0.8109085323725086,0.29080886690598723,-0.5073581488932775,-0.3355695120682616,-2.1093473195774464,2.6445530324073117
1771433600360831744,32.779831647872925,-0.8362767696380615,2.0587995052337646,-0.8625603318214417,-0.8236336708068848,0.3184913396835327,0.4692453145980835,-0.041173577308654785,-0.011286109685897827,0.19173496961593628,0.0127378796553169,-0.8068138539599263,0.28926470206947913,-0.514990491348233,-0.3241375202652758,-2.088657838528044,2.6425711023785468
1771433600370862848,32.789862632751465,-0.720086395740509,2.057184934616089,-0.8398749828338623,-0.8360369205474854,0.30766868591308594,0.4542935788631439,-0.010703980922698975,0.06911662220954895,0.20308566093444824,0.004719291242423753,-0.8028875210825094,0.2872601868592645,-0.522332345049639,-0.31274190452677114,-2.0685500354351904,2.6413833903901893
1771433600380893696,32.799893617630005,-1.0253870487213135,1.8141509294509888,-0.6853405237197876,-0.8468572497367859,0.2972925305366516,0.44096511602401733,-0.012975633144378662,0.1334783434867859,0.26209884881973267,-0.0034071375455254228,-0.7990666481566079,0.2863128587837643,-0.5286832037694751,-0.3018557253783633,-2.0508725575866333,2.6375069349915803
1771433600390924800,32.809924602508545,-1.166394591331482,1.8208651542663574,-0.48565223813056946,-0.8562395572662354,0.2891692519187927,0.428059458732605,0.00034356117248535156,0.08801275491714478,0.12804710865020752,-0.009831312384828783,-0.7954742916467368,0.28504452388078816,-0.5346714931027389,-0.2933588984711638,-2.034387566369445,2.635558652127107
1771433600400955648,32.819955587387085,-1.3804752826690674,1.710014820098877,-0.5377947688102722,-0.8649946451187134,0.2791265845298767,0.4169803559780121,-0.06721055507659912,0.06730896234512329,0.405880331993103,-0.018631601168423415,-0.791647679559954,0.2859792485656403,-0.5395949386112385,-0.2828844198533247,-2.0199901747138975,2.6266669305406936
1771433600410985728,32.82998561859131,-1.650996208190918,1.4453803300857544,-0.4459894895553589,-0.8730599880218506,0.26817572116851807,0.407244473695755,0.009488821029663086,-0.005205750465393066,0.2877171039581299,-0.028008160755289748,-0.7881131880801917,0.2872278444576323,-0.5436849429570931,-0.271498873029517,-2.0072508476033257,2.6161874511359855
1771433600421016576,32.84001660346985,-1.5648043155670166,1.3936761617660522,-0.46949827671051025,-0.879997968673706,0.257610946893692,0.3990490734577179,0.00997239351272583,0.10139784216880798,0.2926318347454071,-0.03713466499758485,-0.7849261201702823,0.28881745879613296,-0.5468971180954695,-0.2605488690610792,-1.9965287728902383,2.6049254133821993
1771433600431047680,32.85004758834839,-1.3386428356170654,1.1609790325164795,-0.3971971869468689,-0.8862666487693787,0.24796441197395325,0.391209214925766,-0.02546107769012451,0.20676274597644806,0.31110697984695435,-0.04540751569842814,-0.7819651898392026,0.2900604277625598,-0.5498485350344223,-0.25057847484031126,-1.986486009067997,2.594972497655498
1771433600441078784,32.86007857322693,-1.181251883506775,0.9384939074516296,-0.27229759097099304,-0.8911381959915161,0.24011380970478058,0.3849905729293823,0.02385932207107544,0.19396819174289703,0.2816811203956604,-0.052234186147982184,-0.7795402240989223,0.29122556267461,-0.5520653910528311,-0.2424830891543641,-1.9785989088824727,2.5863622012678276
1771433600451109888,32.87010979652405,-0.9027178883552551,0.7156556248664856,-0.1944800317287445,-0.8948245048522949,0.23414736986160278,0.3800849914550781,0.01233220100402832,0.1397082507610321,0.25873956084251404,-0.057488445463811634,-0.7776212587733056,0.2921432329328251,-0.5537623579704667,-0.23634147204249506,-1.9724630433420802,2.5796447926150736
1771433600461139712,32.88013958930969,-0.7516737580299377,0.5151968598365784,-0.1331423819065094,-0.8975584506988525,0.22953656315803528,0.37643277645111084,0.00585019588470459,0.09788653254508972,0.2653213143348694,-0.061491646107016615,-0.7761987818556221,0.29280000846839205,-0.5549795612525001,-0.23160150166675,-1.9679111306431072,2.574553632464322
1771433600471170560,32.89017057418823,-0.45048049092292786,0.25574731826782227,-0.05175404250621796,-0.8992033004760742,0.2265039086341858,0.37433865666389465,0.02472209930419922,0.07490293681621552,0.22540807723999023,-0.06402352016398509,-0.7753849309810991,0.2931680954924383,-0.5556362773061512,-0.22848680182914763,-1.9652752764852177,2.571377191618724
1771433600481201920,32.90020179748535,-0.2331378161907196,0.07336898893117905,0.012427606619894505,-0.8998558521270752,0.22504927217960358,0.3736473321914673,0.025191545486450195,0.07832597196102142,0.20765149593353271,-0.06564377631332596,-0.7748497509538874,0.29399240095075513,-0.555758253420475,-0.22699361238935492,-1.9643628698711386,2.5682061601281667
1771433600491232768,32.91023278236389,-0.009220380336046219,-0.03549690544605255,0.05696098506450653,-0.8998374342918396,0.224936842918396,0.37375929951667786,0.0053672194480896,0.055534958839416504,0.18573474884033203,-0.0660225315034836,-0.7747108584902854,0.2944532855213073,-0.555662989004876,-0.2268782159694721,-1.9644762478807387,2.566951231544434
1771433600501263872,32.92026376724243,0.15744423866271973,-0.13791674375534058,0.08234436810016632,-0.8993352651596069,0.2258647084236145,0.37440750002861023,0.0008978843688964844,0.048549339175224304,0.1546299159526825,-0.06539748540596674,-0.7748823326852671,0.2945523989531568,-0.555445184458427,-0.22783059404835732,-1.9652884445827732,2.5673814036812184
1771433600511293952,32.930293798446655,0.29473739862442017,-0.21613672375679016,0.0970974862575531,-0.8984662890434265,0.22754377126693726,0.3754757344722748,0.005384683609008789,0.040766775608062744,0.11877164244651794,-0.063994191111583,-0.7753136235154241,0.29432406455010024,-0.5551277458502689,-0.22955454114930265,-1.966644208599983,2.5691993833032334
1771433600521324800,32.940324783325195,0.3964674770832062,-0.29231056571006775,0.10721056908369064,-0.8972808718681335,0.22975663840770721,0.3769601881504059,0.006732165813446045,0.023737624287605286,0.0871816873550415,-0.06200791886818615,-0.775971390377164,0.29385114730232675,-0.5546845397769286,-0.23182762081657463,-1.9685211617422784,2.5720393363654703
1771433600531355904,32.950355768203735,0.4419211447238922,-0.38101914525032043,0.08654071390628815,-0.8957663178443909,0.2323010265827179,0.37899720668792725,0.01177889108657837,0.014296263456344604,0.07052671909332275,-0.05956674916317743,-0.7768841256759942,0.293171721235801,-0.5540335684020279,-0.2344427605732451,-1.9710551051669003,2.5756721894173835
1771433600541386752,32.960386753082275,0.4798099398612976,-0.3467349410057068,0.07274793833494186,-0.894160270690918,0.23463314771652222,0.3813457489013672,-0.009205758571624756,0.018296539783477783,0.054109543561935425,-0.057031457783675535,-0.77798515071491,0.2922532719974667,-0.5532399913086452,-0.23684115630598407,-1.973923923057161,2.5797897549791124
1771433600551417856,32.970417737960815,0.4817638099193573,-0.3692501187324524,0.07833658158779144,-0.8925889134407043,0.2372404783964157,0.3834080994129181,0.0072130560874938965,-0.006909072399139404,0.04215949773788452,-0.054381049055248154,-0.778992725227889,0.291332090861418,-0.5525744931400943,-0.23952424606293013,-1.9765112716110504,2.584058278776799
1771433600561447936,32.98044776916504,0.4401375353336334,-0.3629762530326843,0.08004845678806305,-0.8909984827041626,0.23976948857307434,0.38552817702293396,0.009223759174346924,-0.024010255932807922,0.024887382984161377,-0.051812223485793715,-0.7799952276632942,0.2904677720279749,-0.5518616738502964,-0.24212840559253485,-1.9791643104833767,2.588117632323127
1771433600571478784,32.99047875404358,0.3709874153137207,-0.3128775358200073,0.05502912774682045,-0.8894996047019958,0.2418132871389389,0.38770753145217896,-0.0009271502494812012,-0.045585259795188904,4.89354133605957e-05,-0.04959148031317648,-0.7809856862983754,0.28968106420120054,-0.5510780737203028,-0.2442341696579537,-1.981839076456826,2.591646286726276
1771433600581509888,33.00050973892212,0.2912864685058594,-0.2872733473777771,0.027672074735164642,-0.8882230520248413,0.24348369240760803,0.38958415389060974,-0.003058195114135742,-0.056883931159973145,-0.013668596744537354,-0.04773609397132145,-0.7818376143516325,0.2890017579838631,-0.5503901413254789,-0.24595602484015464,-1.9841386519125424,2.5946196238682906
1771433600591540736,33.01054072380066,0.24726884067058563,-0.2517840564250946,0.0014535184018313885,-0.8871139883995056,0.24469757080078125,0.3913460373878479,0.003141939640045166,-0.043876662850379944,-0.0225411057472229,-0.04624176173163907,-0.7826226129880731,0.2884005268289263,-0.5497168577080622,-0.24720776376795717,-1.9862622093949738,2.5970756688498247
1771433600601570816,33.02057075500488,0.21630160510540009,-0.22254441678524017,-0.018276777118444443,-0.8862031102180481,0.24559561908245087,0.39284467697143555,0.005603134632110596,-0.03401726484298706,-0.019950389862060547,-0.044993347883537385,-0.7833221082380079,0.2877999545235816,-0.5491386987745954,-0.24813408028616205,-1.988055931556723,2.5992986194611647
1771433600611601920,33.03060173988342,0.19413921236991882,-0.18008963763713837,-0.01995110511779785,-0.8854702115058899,0.24626821279525757,0.3940742313861847,0.007128536701202393,-0.026419594883918762,-0.024948865175247192,-0.04394438613019073,-0.7839296625506077,0.2872131690949058,-0.5486636175112468,-0.2488279926575549,-1.9895221936108578,2.6013162691188207
1771433600621632768,33.04063272476196,0.14761964976787567,-0.1734122931957245,-0.029235951602458954,-0.884835422039032,0.24677744507789612,0.3951796889305115,0.013421356678009033,-0.016796991229057312,-0.032020509243011475,-0.04305207138554836,-0.7844801467809315,0.2866718316810463,-0.5482304283990977,-0.24935344418436925,-1.9908306985546198,2.6030996817175662
1771433600631663872,33.0506637096405,0.10548241436481476,-0.15534473955631256,-0.013413578271865845,-0.8842551112174988,0.2471049278974533,0.3962729573249817,0.012810289859771729,-0.018467217683792114,-0.03415137529373169,-0.042380034914212675,-0.784971543469706,0.2862798622984339,-0.5477841984818509,-0.24969138542621405,-1.9921051107970016,2.604380258936673
