time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888475197015552,42.90201544761658,0.23561768233776093,-0.6484981775283813,0.34719526767730713,0.8659716248512268,0.34674662351608276,0.36036044359207153,0.017573177814483643,-0.01750779151916504,0.040594667196273804,-0.48048207235242135,-0.14332412004733572,-0.8121812684290542,0.2982560645779882,-0.3541003139995542,1.9651336720636237,-0.5868982045379593
1771888475207045632,42.9120454788208,0.15152713656425476,-0.6622819900512695,0.35410431027412415,0.869569718837738,0.3443599045276642,0.3539281487464905,0.007414102554321289,-0.031279951333999634,0.04209849238395691,-0.4835610350875589,-0.1442514503151448,-0.8100343180290482,0.2986717032210669,-0.3515568967535108,1.9573356834787818,-0.5902775670585387
1771888475217076480,42.92207646369934,0.1263221800327301,-0.6665315628051758,0.37101882696151733,0.8731662631034851,0.3416374921798706,0.3476552367210388,-0.009640991687774658,-0.02845090627670288,0.04118439555168152,-0.48671211996068214,-0.14505534887437105,-0.8079520841904572,0.2988035397546165,-0.34865867226057445,1.9497109205742378,-0.5930409398308345
1771888475227107584,42.93210744857788,0.12407154589891434,-0.6584720611572266,0.3679253160953522,0.8767390251159668,0.33878251910209656,0.34140145778656006,-0.020080149173736572,-0.004187852144241333,0.040114015340805054,-0.4898697747098143,-0.14588081843745548,-0.8058656937426186,0.29887594160222913,-0.34562260369938685,1.942130796146822,-0.5957424772754728
1771888475237138432,42.94213843345642,0.14078527688980103,-0.624737024307251,0.37530094385147095,0.8801811337471008,0.3359604477882385,0.33527812361717224,-0.019082069396972656,0.0022352635860443115,0.052081406116485596,-0.49292915774889007,-0.1467395831857892,-0.803807533416382,0.2989676455124055,-0.3426247683301388,1.9347465308190333,-0.5984793352733085
1771888475247168512,42.952168464660645,0.13325197994709015,-0.592275857925415,0.3641366958618164,0.8834705948829651,0.3331274688243866,0.32940274477005005,-0.008989274501800537,-0.02868407964706421,0.052585870027542114,-0.49585361076016266,-0.14765201681063259,-0.8018106107569514,0.29904509144651903,-0.3396185811487177,1.9276814658324815,-0.6012238017473304
1771888475257199616,42.962199449539185,0.11506365984678268,-0.5406520962715149,0.3315425217151642,0.8864862322807312,0.3304368853569031,0.32396578788757324,-0.0037804245948791504,-0.0091477632522583,0.027901917695999146,-0.4985702455579593,-0.14848125659477518,-0.7999601348519488,0.29907337226084135,-0.3367664156984293,1.921167636190267,-0.6036644142714715
1771888475267230464,42.972230434417725,0.12658725678920746,-0.48142752051353455,0.3271022439002991,0.8892538547515869,0.32787391543388367,0.3189452588558197,-0.0022147297859191895,2.2172927856445312e-05,0.0050598084926605225,-0.501051859959628,-0.14934792867650115,-0.7982279265889125,0.2991226037749634,-0.3340522068588139,1.9151705854021759,-0.6061039781417328
1771888475277261568,42.982261419296265,0.14586640894412994,-0.4160977602005005,0.3194611072540283,0.8917335867881775,0.3254225552082062,0.3145013451576233,-0.0013834238052368164,-0.017820686101913452,0.002850949764251709,-0.5032228530378096,-0.1503135691659634,-0.7966533119690373,0.2991922489075253,-0.3314585631950906,1.9098613894352436,-0.6086211522513277
1771888475287292416,42.992292404174805,0.13962653279304504,-0.35126978158950806,0.30066612362861633,0.8939570784568787,0.32307007908821106,0.3105904161930084,-0.0042171478271484375,-0.006755411624908447,-0.003980308771133423,-0.5051262232326968,-0.15132953593636508,-0.7952324052847809,0.299252831815747,-0.32897172394533636,1.905182686161223,-0.6111061999004984
1771888475297322496,43.00232243537903,0.13182373344898224,-0.319928377866745,0.27641457319259644,0.8959450721740723,0.32087528705596924,0.3071173429489136,5.0067901611328125e-06,-0.02236771583557129,0.0033531785011291504,-0.5067986234590333,-0.1523504429276117,-0.7939445882215423,0.2993264730306912,-0.32665348745248823,1.9010299202745666,-0.6135301164106868
1771888475307353600,43.01235342025757,0.08674441277980804,-0.2942131757736206,0.251564085483551,0.8977150917053223,0.31885814666748047,0.3040350675582886,0.01128154993057251,-0.02579784393310547,0.013546109199523926,-0.508310186119435,-0.15322818187983464,-0.7928043015117016,0.2993380780528675,-0.32452449854113186,1.8973480751232281,-0.6155560824142652
1771888475317384448,43.02238440513611,0.08307456970214844,-0.2844899296760559,0.24921515583992004,0.899405300617218,0.3168471157550812,0.30112752318382263,0.02019602060317993,-0.027494728565216064,-0.005244404077529907,-0.5097752135959606,-0.15403176333687127,-0.7917309991994664,0.2992747955607514,-0.32240347742328285,1.8938729132076657,-0.6173222241932514
1771888475327415552,43.03241539001465,0.05359586328268051,-0.27120277285575867,0.2413700371980667,0.9010239839553833,0.3148558437824249,0.29836493730545044,0.0159071683883667,-0.004751473665237427,-0.004572153091430664,-0.511200877716301,-0.15476348276744942,-0.7907153269241142,0.29915083580392804,-0.3203047709751535,1.8905714280172496,-0.6188569197521571
1771888475337445376,43.04244542121887,0.02554105967283249,-0.2695969045162201,0.23665755987167358,0.9025911092758179,0.3128078877925873,0.2957715690135956,0.01980280876159668,-0.018740445375442505,-0.0029095113277435303,-0.5126076018362565,-0.15541359027073423,-0.789767306832557,0.298910994650275,-0.3181478406975337,1.8874607969453812,-0.6200679036958121
1771888475347476480,43.05247640609741,-0.005122843664139509,-0.2754423916339874,0.2257988005876541,0.9041086435317993,0.31076082587242126,0.293283611536026,0.024205565452575684,0.0021206438541412354,-0.0038243532180786133,-0.514014146244337,-0.15594615123982836,-0.7888742662049735,0.29857602392616994,-0.3159933880673585,1.8844762246689764,-0.6209328326301885
1771888475357507584,43.06250739097595,0.01300076674669981,-0.2853679955005646,0.2216290831565857,0.9056327939033508,0.30870023369789124,0.29074594378471375,0.01340395212173462,0.012207329273223877,-0.01370742917060852,-0.5154632585912833,-0.15641523772936694,-0.787976676934347,0.29820226181313514,-0.3138262263975166,1.8814439679660753,-0.6216424301410206
1771888475367538432,43.07253837585449,0.00033068936318159103,-0.27900344133377075,0.22620199620723724,0.9071362018585205,0.30668139457702637,0.28818458318710327,0.006056427955627441,0.030797213315963745,0.0009542405605316162,-0.5169051133671325,-0.1568786551244833,-0.7870713966041928,0.2978536345275277,-0.31170444654148366,1.8783989233242293,-0.6223735952222353
1771888475377568512,43.082568407058716,0.0376032292842865,-0.2803446352481842,0.23098424077033997,0.9086492657661438,0.3046395778656006,0.285571813583374,0.003475368022918701,0.038118600845336914,0.009212732315063477,-0.5183337393543171,-0.15743528946975002,-0.7861297847779546,0.2975638482087141,-0.3095599823081919,1.875303532918016,-0.623340803404908
1771888475387599360,43.092599391937256,0.09659633040428162,-0.27515116333961487,0.2401827871799469,0.9101740121841431,0.3026643991470337,0.2828039526939392,0.0007148981094360352,0.04187917709350586,0.001986205577850342,-0.5197417594960526,-0.15812820518602513,-0.7851098323348134,0.29743357583291546,-0.3074869213866562,1.8720534159514652,-0.6247654789892589
1771888475397630464,43.102630376815796,0.12114375084638596,-0.28212547302246094,0.23638539016246796,0.91168612241745,0.3007824122905731,0.279926061630249,-0.0006295442581176758,0.03156927227973938,0.023891687393188477,-0.5211059355791974,-0.1589496891736468,-0.7840268018155885,0.2974653900436117,-0.30551296296416075,1.8687012202492759,-0.626630798198876
1771888475407661312,43.112661361694336,0.09308992326259613,-0.29505228996276855,0.23543037474155426,0.9132102131843567,0.2988867461681366,0.2769720256328583,-0.005083560943603516,0.00607532262802124,0.03198784589767456,-0.5225098743315929,-0.15973805473546265,-0.7829238567067994,0.2974849819528878,-0.3035258720132919,1.865273233047434,-0.6284304549242101
1771888475417692416,43.122692346572876,0.059069905430078506,-0.307864248752594,0.2313496172428131,0.9147404432296753,0.29696062207221985,0.2739793062210083,0.012994050979614258,0.006216317415237427,0.011299043893814087,-0.5239711132808438,-0.160426082842106,-0.7818267874666112,0.2974302557400871,-0.30150810336702405,1.8618089329980845,-0.6299640291160845
1771888475427722496,43.1327223777771,0.03470180183649063,-0.32021746039390564,0.22934798896312714,0.9162886142730713,0.29497775435447693,0.2709302306175232,0.010621726512908936,0.007848143577575684,-0.0035656988620758057,-0.5255229691286621,-0.1609635711867979,-0.7807405697658939,0.297254857387729,-0.29943222799286784,1.8582871290514071,-0.6310882203360648
1771888475437753344,43.14275336265564,0.028278257697820663,-0.3141997754573822,0.21367208659648895,0.9178140759468079,0.29298511147499084,0.26791268587112427,-0.004422903060913086,0.02792254090309143,-0.017439574003219604,-0.5270837920763276,-0.16144244234021485,-0.7796747265082369,0.2970293081508466,-0.29734745793553946,1.8548082213393295,-0.6320369559564576
1771888475447784448,43.15278434753418,0.04924354702234268,-0.3039344847202301,0.22267809510231018,0.9192790985107422,0.2910851836204529,0.2649446725845337,-0.006223559379577637,0.029059529304504395,-0.023123353719711304,-0.5285922283442238,-0.16191937674851814,-0.7786234347483021,0.29684684672979744,-0.29536093489050885,1.8514010611522762,-0.6330267292395735
1771888475457815296,43.16281533241272,0.07558966428041458,-0.2927079200744629,0.2101508527994156,0.920710563659668,0.2892369031906128,0.261980801820755,-0.0032454729080200195,0.02054700255393982,-0.019472867250442505,-0.5300447863402385,-0.16248183960843693,-0.7775538940293597,0.2967525490615479,-0.29342956458734964,1.8480118232058407,-0.6342701848973297
1771888475467845376,43.17284536361694,0.1032719835639,-0.2687530517578125,0.19881191849708557,0.9220433831214905,0.2875778377056122,0.25910332798957825,-0.00245743989944458,0.022114425897598267,-0.0021912753582000732,-0.5313855353812251,-0.16308364747390702,-0.7765020193937199,0.29677863878312916,-0.29169688469840344,1.8447412737732443,-0.6357229169903106
1771888475477876480,43.18287634849548,0.0873982161283493,-0.24837882816791534,0.18474456667900085,0.9232606887817383,0.2860601842403412,0.25643542408943176,-0.0032015442848205566,-0.004444003105163574,0.014011353254318237,-0.5325931170014232,-0.1637073520162414,-0.7755111943244842,0.2968616107427831,-0.2901126681138264,1.8417171461029969,-0.6372536290304381
1771888475487907328,43.19290733337402,0.0753021314740181,-0.224219411611557,0.15771614015102386,0.9243659377098083,0.2846609652042389,0.2539999186992645,-0.0006141066551208496,-0.009697586297988892,-0.005968213081359863,-0.5337077923625817,-0.16424738610763157,-0.7746113563612395,0.2969109429533,-0.28865273422408116,1.8389606547105422,-0.6385632971246976
1771888475497938432,43.20293831825256,0.0473911426961422,-0.20410536229610443,0.1353682279586792,0.9253377914428711,0.28344959020614624,0.2518060505390167,-0.010176658630371094,0.00713878870010376,-0.012624502182006836,-0.5347181050947226,-0.1646690472869943,-0.7738133729253552,0.29694021566881046,-0.2873893121485458,1.836486227236683,-0.6396127639692053
1771888475507969280,43.2129693031311,0.016107166185975075,-0.1973882019519806,0.13677731156349182,0.9262310266494751,0.28224870562553406,0.24986374378204346,0.0022815465927124023,0.0019004642963409424,-0.004151463508605957,-0.5356724128454695,-0.1649887011456889,-0.7731174544381254,0.2968556006620795,-0.28613730932240683,1.8342881369693538,-0.6403012241482531
1771888475517999360,43.22299933433533,-0.01497272215783596,-0.2047712802886963,0.12226015329360962,0.9270983934402466,0.28104665875434875,0.2479945868253708,0.016169369220733643,0.018651217222213745,0.016867518424987793,-0.5366469491831671,-0.16518357970598083,-0.7724711492831295,0.29666944684820634,-0.28488454211759406,1.8321722945889838,-0.640633666188162
1771888475528030464,43.23303031921387,-0.0018183053471148014,-0.20681579411029816,0.12301968038082123,0.9279540181159973,0.27987170219421387,0.2461157590150833,0.018106043338775635,0.037617892026901245,0.025551646947860718,-0.537640851769711,-0.16530957241182967,-0.7718358812340264,0.29645295520292264,-0.2836604630758186,1.8300514346312042,-0.6408108534691621
1771888475538061312,43.24306130409241,0.04189082607626915,-0.20608875155448914,0.12070406973361969,0.9288206100463867,0.2787562906742096,0.24410448968410492,0.01443183422088623,0.05290868878364563,0.0337274968624115,-0.5386228227324777,-0.16553461852463322,-0.7711358730574435,0.2963665422753429,-0.2824988302526863,1.8277958050671286,-0.641344576855713
1771888475548092416,43.25309228897095,0.07866126298904419,-0.1874293088912964,0.12274990975856781,0.9296429753303528,0.27778035402297974,0.24207864701747894,0.003355681896209717,0.061376720666885376,0.04664812982082367,-0.5395230108864937,-0.16586522723175293,-0.7704077158793344,0.2964382078030558,-0.28148275244449056,1.8255386353588408,-0.6422673515176948
1771888475558122496,43.26312232017517,0.0650772824883461,-0.1631719022989273,0.09554757922887802,0.9303820133209229,0.27691566944122314,0.2402230203151703,0.0006178021430969238,0.032090067863464355,0.050853610038757324,-0.5403098000724824,-0.16623724424136105,-0.7697250728780497,0.29657011155657226,-0.2805827712272354,1.8234759973117616,-0.6433149521157429
1771888475568153344,43.27315330505371,0.01173709612339735,-0.12920169532299042,0.06916257739067078,0.9309641718864441,0.27623337507247925,0.23874838650226593,-0.006235837936401367,0.007671624422073364,0.061422452330589294,-0.5409590880546801,-0.16646336678917587,-0.7691970757124588,0.2966295108053677,-0.27987276077419526,1.8218389461677185,-0.643970415621033
1771888475578184448,43.28318428993225,-0.06644692271947861,-0.09724882245063782,0.0350770503282547,0.931385338306427,0.27567392587661743,0.2377498745918274,-0.012943685054779053,0.010855555534362793,0.0721714198589325,-0.5415085035805182,-0.1664107263924428,-0.7688838734159595,0.2964684227156242,-0.2792907302402312,1.8207239076005068,-0.6438011135859558
1771888475588215296,43.29321527481079,-0.13423556089401245,-0.05609765648841858,0.0016317409463226795,0.931620717048645,0.2752591371536255,0.23730868101119995,-0.02228832244873047,0.019815385341644287,0.05765894055366516,-0.5419196639032977,-0.1660887244522894,-0.76881003961414,0.2960891519532794,-0.27885923837078125,1.8202186948283454,-0.6428152546655943
1771888475598245376,43.303245306015015,-0.12532462179660797,-0.002968659158796072,-0.023435529321432114,0.931532621383667,0.2752571105957031,0.23765604197978973,-0.030577540397644043,0.05163189768791199,0.04429587721824646,-0.5419916504711332,-0.16558573413875607,-0.7690314583776947,0.2956636340410165,-0.2788571235276887,1.8205914421508242,-0.6413617857318711
1771888475608276480,43.313276290893555,-0.07777085900306702,0.06550294160842896,-0.05905291065573692,0.9311509728431702,0.27577805519104004,0.23854663968086243,-0.033705294132232666,0.07427382469177246,0.05161452293395996,-0.5417024331298695,-0.16509250606164427,-0.7694269203315262,0.2954407169353741,-0.27939905526672076,1.821587371871061,-0.6401272918778401
