time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771436336317017344,63.69901728630066,2.0831923484802246,0.0156732983887195,2.725154161453247,0.0417544357478618,0.997779369354248,-0.0518959574401378,-0.1887881308794021,-0.0412514805793762,0.1414955854415893,0.6838871381052897,-0.6391232364432995,0.2560732500447706,-0.2413431018774164,-1.5041408650921064,0.6775272196657869,-0.0417212026905288
1771436336327048192,63.7090482711792,0.7809990644454956,0.1163044348359108,2.839200258255005,0.0696330517530441,0.9953761100769044,-0.0661644041538238,-0.1605449318885803,-0.1224207878112793,0.1094841361045837,0.6916745357111885,-0.6304798100834614,0.2634634856055823,-0.2338131307496755,-1.4745937992097078,0.8109354310040524,0.0914467006436734
1771436336337079552,63.71907949447632,-0.3943694829940796,0.1621320992708206,2.9059362411499023,0.0984375402331352,0.9928234815597534,-0.0679100677371025,-0.138903871178627,-0.1678875684738159,0.0404289960861206,0.695378471100853,-0.6257904424701612,0.2728209849525416,-0.2245081752664285,-1.450920433043798,0.966894815224766,0.246844691338344
1771436336347110400,63.72911047935486,-2.020514726638794,0.1489336192607879,2.9466850757598877,0.1276255398988723,0.9902182817459106,-0.056388534605503,-0.1246958523988723,-0.1613913178443908,-0.0029681324958801,0.6947992435517953,-0.6255225027760859,0.2837733787264836,-0.2131861907729608,-1.430812513411732,1.154758985669307,0.4347763761606786
1771436336357141504,63.7391414642334,-4.003880500793457,0.1931950896978378,3.0351316928863525,0.1573811471462249,0.9871971011161804,-0.0259424392133951,-0.1166096627712249,-0.1776573657989502,-0.0111211519688367,0.688047454418446,-0.6315511128185077,0.2969376574557106,-0.1989017610445054,-1.410607091028987,1.40742713183579,0.6885707267463743
1771436336367172352,63.74917244911194,-5.410025596618652,0.2318824231624603,3.062889337539673,0.187529057264328,0.9820320010185242,0.0211155787110328,-0.118040531873703,-0.3075326085090637,-0.1088383197784423,0.6755348164718065,-0.6428558809232471,0.3119200307376603,-0.1819199495159699,-1.380943458208119,1.6829230166246474,0.9661219999975226
1771436336377203456,63.75920343399048,-6.71806001663208,0.1752748042345047,3.019463300704956,0.2172965407371521,0.9727283716201782,0.0811292231082916,-0.0920981615781784,-0.3415942192077636,-0.0954266712069511,0.6580050747405108,-0.658101538761971,0.3278215610721182,-0.1626800359052412,-1.3367172139353487,1.9281259388584775,1.2146356496176636
1771436336387234560,63.76923441886902,-7.480384349822998,-0.0111985299736261,2.909914493560791,0.2459761947393417,0.9575029611587524,0.1506109833717346,-0.0447738170623779,-0.2204882502555847,-0.0424413830041885,0.6361855864670287,-0.6762462303438735,0.3435062240446354,-0.1412881993804318,-1.2782164331400785,2.1202101714232886,1.412530004322298
1771436336397265408,63.77926540374756,-7.453870296478272,-0.2786960303783417,2.709343433380127,0.2730049788951874,0.9361461400985718,0.2215825468301773,-0.0093331038951873,-0.0348552465438842,-0.0502721071243286,0.6124551726773538,-0.6948987980420648,0.3576407885149979,-0.1187747949377704,-1.2115047536361063,2.252596376816592,1.5536845030713318
1771436336407296512,63.7892963886261,-7.059098720550537,-0.5359798669815063,2.5209786891937256,0.2982140183448791,0.910089671611786,0.2877589762210846,-0.0065575540065765,0.1005456447601318,-0.0924159288406372,0.5889529305498217,-0.7122742116049241,0.3695198764547769,-0.0962028380274859,-1.1435004384129948,2.33835418966837,1.6509452448712043
1771436336417327360,63.79932737350464,-6.362034320831299,-0.7547342777252197,2.492642641067505,0.3227587044239044,0.8808848857879639,0.3462209403514862,-0.026585578918457,0.0905507802963256,-0.1082296073436737,0.56693639491333,-0.7273533888023802,0.3795622650735256,-0.0739782261019638,-1.0777284834763603,2.3912517915746965,1.7171602396312908
1771436336427358464,63.80935835838318,-5.525879383087158,-0.915644645690918,2.4574151039123535,0.3474076390266418,0.8504850268363953,0.3949473202228546,-0.0635636448860168,0.0330447554588317,-0.0631906390190124,0.5475096617958872,-0.739437422174271,0.3882086476606124,-0.0525320454758502,-1.016906765772456,2.4201461521364536,1.76024453191262
1771436336437389312,63.81938934326172,-4.805692672729492,-0.9927495121955872,2.4408390522003174,0.3719111680984497,0.82014399766922,0.4347944259643554,-0.0918360948562622,0.0280616879463195,0.0318041443824768,0.5306286391863313,-0.7487900220666395,0.3958670360745639,-0.0321889933746181,-0.9616626239858108,2.4339878419412675,1.7882603072035776
1771436336447420416,63.82942032814026,-3.877277851104736,-1.083330750465393,2.3862199783325195,0.3961330652236938,0.7910839915275574,0.4661169350147247,-0.0991512537002563,0.0652850866317749,0.0707178115844726,0.5164954471193139,-0.7555300150106843,0.4027814066058584,-0.0131936950102943,-0.91257902168405,2.4371812101205585,1.805069373443121
1771436336457450752,63.83945059776306,-2.7087032794952393,-1.2371293306350708,2.287177085876465,0.4199172854423523,0.7657779455184937,0.4870873391628265,-0.086894154548645,0.1120451092720031,0.0755043029785156,0.5064004126016107,-0.7592375740227176,0.4087810907524037,0.0038877632455952,-0.8722501437858717,2.430116554561151,1.8108696182061284
1771436336467481600,63.8494815826416,-1.655866265296936,-1.3903894424438477,2.2391462326049805,0.4435215294361114,0.7452239990234375,0.4979257881641388,-0.068460464477539,0.1889191269874572,0.0758505463600158,0.5006721394698518,-0.7600103176054573,0.4139410750435038,0.0190944826933776,-0.8408707068479827,2.413918185860311,1.8068720752555976
1771436336477512704,63.85951256752014,-0.645388662815094,-1.5254024267196655,2.2474424839019775,0.4674340486526489,0.729275107383728,0.4996629059314728,-0.0704767107963562,0.2243686318397522,0.0782484412193298,0.4991008623548404,-0.7579875511772571,0.4186720894707213,0.0326620528822165,-0.8172618994673473,2.389507498450808,1.7936527404277067
1771436336487543552,63.86954355239868,0.2095018476247787,-1.5533499717712402,2.192126750946045,0.4912921190261841,0.7174859642982483,0.4938080012798309,-0.1037492752075195,0.2290626764297485,0.0615509748458862,0.5011091788495372,-0.7535307952777944,0.423196570108161,0.0445613728732681,-0.8001864161265141,2.3587484259243188,1.7725559008582117
1771436336497574656,63.87957453727722,0.92707359790802,-1.5368958711624146,2.169640064239502,0.5144292116165161,0.7094132304191589,0.4817629158496856,-0.1476994752883911,0.171537697315216,0.0193204879760742,0.5060998448939831,-0.7470005546884906,0.4276349256557956,0.054603231282868,-0.788665320705511,2.323415061054054,1.74474822094378
1771436336507605504,63.88960552215576,1.3506274223327637,-1.4992862939834597,2.169738292694092,0.5370769500732422,0.7033124566078186,0.4657254517078399,-0.1743754744529724,0.1131549477577209,0.0414157509803772,0.5129511771922717,-0.7389661103457725,0.4321941920704347,0.0633912084471559,-0.7800464609725868,2.2851621113870393,1.712188892833681
1771436336517636608,63.8996365070343,2.135019540786743,-1.3502992391586304,2.070568561553955,0.558546245098114,0.6995044946670532,0.4457800388336181,-0.204054057598114,0.0540356040000915,-0.0187475085258483,0.5216802982210349,-0.7294097376743047,0.4368654856777369,0.070425452663949,-0.7747038652667794,2.2443823276338235,1.6745278525156488
1771436336527667456,63.90966749191284,3.110374927520752,-1.2374955415725708,2.061486005783081,0.5785643458366394,0.6991470456123352,0.4200679063796997,-0.2067686915397644,0.0177567601203918,-0.0330439209938049,0.533271873851273,-0.717466495071239,0.4419001873570673,0.0747480618361928,-0.774203810982111,2.198793837393662,1.6277391733579047
1771436336537698560,63.91969847679138,4.119703769683838,-1.2854065895080566,2.1550371646881104,0.5984546542167664,0.7013419270515442,0.3872618675231933,-0.181813359260559,0.073453664779663,-0.0072264075279235,0.5481401886933032,-0.7024965952017863,0.4473583239153826,0.0768861542575723,-0.7772782816342709,2.145132362168339,1.5691492096006308
1771436336547729408,63.92972946166992,5.023599147796631,-1.3369035720825195,2.241579532623291,0.61881422996521,0.7048034071922302,0.3468733131885528,-0.1618897914886474,0.1333466172218322,0.0559892654418945,0.5662134970199997,-0.6841931611135935,0.4531184955942053,0.0772374232295309,-0.7821459657138089,2.0816995313327262,1.4976722519074657
1771436336557760512,63.93976044654846,5.6688971519470215,-1.315099000930786,2.2475836277008057,0.6390886306762695,0.707997739315033,0.3005074858665466,-0.1669512391090393,0.15670245885849,0.1024007499217987,0.586491327321991,-0.6630485459421933,0.4589339482078546,0.0759877073362588,-0.7866590020898305,2.010331277030202,1.4155677211046211
1771436336567791360,63.949791431427,5.9659929275512695,-1.2079592943191528,2.228501319885254,0.6584901809692383,0.7096441984176636,0.250590443611145,-0.188641607761383,0.0715447068214416,0.0958450734615325,0.6077328135072795,-0.6398482964351009,0.4646389802340003,0.0732497693900942,-0.788993105568058,1.93442651258595,1.3264374506717251
1771436336577821440,63.959821462631226,5.386139869689941,-1.073886752128601,2.2773516178131104,0.6770774126052856,0.7075982093811035,0.2021654397249221,-0.2014151215553283,-0.071688175201416,0.1182078570127487,0.6276662930400272,-0.6163974365404434,0.4702519744880898,0.0703724383725187,-0.7860934213769477,1.8609548315459536,1.2389554895640489
1771436336587852544,63.969852447509766,4.130381107330322,-0.8858948349952698,2.307744264602661,0.6951201558113098,0.7004924416542053,0.1616116315126419,-0.2068083882331848,-0.1991191506385803,0.1214693784713745,0.6437254275483623,-0.5953601279515857,0.4757647917623402,0.0693667213415413,-0.7760872534496406,1.7992326274981274,1.1653788792511666
1771436336597883392,63.979883432388306,2.7687549591064453,-0.6280359029769897,2.211735725402832,0.7120281457901001,0.6895782351493835,0.1322788596153259,-0.2076336145401001,-0.3233673572540283,0.0714869350194931,0.6548744264698103,-0.5784521713692143,0.4811782558005806,0.0707106407824256,-0.7609064952063911,1.7544798316491337,1.1119147611009117
1771436336607914496,63.989914417266846,1.5500991344451904,-0.3881740272045135,2.0767202377319336,0.7273058295249939,0.6767892837524414,0.1139405891299247,-0.1894488334655761,-0.4175119400024414,-0.0151399374008178,0.6614776939766343,-0.5659963518336598,0.4864344004686081,0.0740065163974454,-0.7433925151431325,1.726194424455084,1.0779021327420983
1771436336617945344,63.999945402145386,0.438367635011673,-0.2707757651805877,2.0569405555725098,0.7414839267730713,0.6627205014228821,0.1048970371484756,-0.1432477831840515,-0.4351050853729248,-0.0818257182836532,0.6642740359190258,-0.5575248055840556,0.4915430913874699,0.0793195920567309,-0.7244457840001711,1.711332806943107,1.0605374302665975
1771436336627976704,64.0099766254425,-0.5884363055229187,-0.2438963502645492,2.0893375873565674,0.7553789019584656,0.6470507979393005,0.1035761982202529,-0.0909196734428405,-0.3556384444236755,-0.1043391227722168,0.6637890574880382,-0.5525738924306144,0.496437501704749,0.0871551674467815,-0.7037100099840374,1.7070647595262511,1.0579042208570564
1771436336638007552,64.02000761032104,-1.3487259149551392,-0.2654826045036316,2.083184719085694,0.769043505191803,0.6300126910209656,0.1079621165990829,-0.0637518763542175,-0.2315599918365478,-0.0980591922998428,0.6607238054429003,-0.550509178935434,0.5009198549164458,0.0972773754965783,-0.6815695672134008,1.7102697701858156,1.0669200373841885
1771436336648038656,64.03003859519958,-1.7053303718566897,-0.2991020977497101,1.96748149394989,0.7820253372192383,0.6124730110168457,0.1153832897543907,-0.0554780960083007,-0.1156773567199707,-0.0889703035354614,0.6561251531807659,-0.550337875064025,0.504796858277114,0.1086655459489623,-0.6591852378353381,1.717283631926596,1.0827820802135797
1771436336658069504,64.04006958007812,-2.1214277744293213,-0.2970602512359619,1.886716604232788,0.7940353751182556,0.5949949026107788,0.12445530295372,-0.0456375479698181,-0.060906708240509,-0.0863388776779174,0.650560632437464,-0.5514708491319004,0.508042866210731,0.1205956920014629,-0.6372592867561817,1.726269136503967,1.1026444332715166
1771436336668100608,64.05010056495667,-3.02815842628479,-0.2582657039165497,1.8481066226959229,0.8053714036941528,0.5766869783401489,0.1371456235647201,-0.0371524691581726,-0.1057397723197937,-0.0935360342264175,0.6430310443938968,-0.5547795689869611,0.5106784105770783,0.1339336041396619,-0.6146675708870292,1.7394670253314426,1.1300045432698889
1771436336678131456,64.0601315498352,-4.253167629241943,-0.2352906167507171,1.8123427629470823,0.8161412477493286,0.5564382672309875,0.1558506935834884,-0.0400335788726806,-0.2471580505371093,-0.1256536543369293,0.6321642271384891,-0.5615431416473788,0.5124398930124626,0.1498094489421955,-0.590092997981239,1.7594850750647082,1.1696337218281434
1771436336688162560,64.07016253471375,-5.291319370269775,-0.1378606110811233,1.6533325910568235,0.8259987235069275,0.5339969396591187,0.180481418967247,-0.0521949529647827,-0.3947147130966186,-0.1423954963684082,0.6176507569285432,-0.5719171261521211,0.5129829507024437,0.1681275798314795,-0.5633209172142075,1.7859162369476949,1.2215864365575229
1771436336698193664,64.08019351959229,-6.153622627258301,-0.0458571724593639,1.4264997243881226,0.8342247009277344,0.509968101978302,0.2097654640674591,-0.0676995515823364,-0.4335979223251343,-0.1167021095752716,0.5998673233668805,-0.5853926346441631,0.5120529211671693,0.1878201570957568,-0.5351477116157961,1.817138845958613,1.2830958333438638
1771436336708224512,64.09022450447083,-6.479785919189453,-0.0367599502205848,1.225849747657776,0.8409234285354614,0.4843908250331878,0.2412741929292678,-0.0569879412651062,-0.3243566751480102,-0.0545982271432876,0.5796690378488459,-0.600830385823697,0.509548762822905,0.2081986304952612,-0.5056667257891208,1.8502064402423772,1.3503350469879711
1771436336718255616,64.10025548934937,-5.794519424438477,-0.1309298574924469,1.1056290864944458,0.8465948104858398,0.4587273299694061,0.2699004113674164,-0.0239478349685668,-0.1562219262123108,-0.0234710574150085,0.5597243241438591,-0.6154848399458318,0.5060915077943813,0.2275046582097223,-0.4765624019724869,1.8794167763674037,1.4139035346523028
1771436336728286464,64.1102864742279,-4.454749584197998,-0.2862770855426788,1.0830854177474976,0.8520792126655579,0.4348761737346649,0.2912790775299072,0.0242329239845275,0.0346061587333679,0.0099751651287078,0.5428774419982196,-0.6267363913086207,0.5028330072860827,0.2442221455475074,-0.4499007760574415,1.90018778289756,1.4649741486210306
1771436336738317568,64.12031745910645,-2.73169469833374,-0.5175659656524658,1.1013762950897217,0.8579103946685791,0.4148073196411133,0.3031914234161377,0.0539549589157104,0.2069426774978637,0.0071571171283721,0.5311396146164626,-0.6331923035751399,0.5006627820817816,0.2574784206729462,-0.4277310214802409,1.9105029961360205,1.4986995281634428
1771436336748348416,64.13034844398499,-1.1297781467437744,-0.7275667786598206,1.1596403121948242,0.8644275665283203,0.3992422819137573,0.3055664300918579,0.0587445497512817,0.2999460399150848,0.0147918760776519,0.5251679862184159,-0.6345832634556815,0.5000872933152257,0.2672366937181006,-0.4106902541637192,1.9105768337261055,1.5142929999483985
1771436336758379520,64.14037942886353,-0.0135866170749068,-0.8284265398979187,1.2065943479537964,0.8714983463287354,0.3872819542884826,0.3008379340171814,0.0331647396087646,0.3014845550060272,0.0380139350891113,0.5238246143457035,-0.6319531998087187,0.5010530180004765,0.2742058535762616,-0.3976816341849034,1.9031852305122388,1.5155678885232258
1771436336768410368,64.15041041374207,0.7639164924621582,-0.7666108012199402,1.1750006675720217,0.8784812688827515,0.377957284450531,0.2922647595405578,-0.020327091217041,0.2180203795433044,0.0326862931251525,0.5254276493207102,-0.6268029051523181,0.5032399961039146,0.2789144970340226,-0.3875889316753866,1.8919706637335372,1.5074052179434227
1771436336778441472,64.1604413986206,1.3630343675613403,-0.622188925743103,1.1014002561569214,0.8847768306732178,0.3709287047386169,0.2821027934551239,-0.0674397945404052,0.0987825989723205,0.0191056728363037,0.5289101924612667,-0.6201310483745638,0.5064473127751505,0.2814296401905153,-0.3800088566698,1.8794472405530465,1.4926801931202869
