time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433762227706112,30.972706079483032,1.07069194316864,0.2958396077156067,2.9756994247436523,-0.8497711420059204,0.5265800952911377,-0.0245492104440927,0.2443480491638183,-0.0181267261505126,-0.1113608479499816,0.7022480596796461,-0.4756230789056317,-0.5113786084036535,-0.1382837188683719,-0.5545727088350711,-1.541915155722115,-0.9284045248184812
1771433762237737216,30.982737064361572,0.948833703994751,0.2086415886878967,3.162689447402954,-0.8331310749053955,0.5521358251571655,-0.0322275422513484,0.1985180377960205,-0.0749782919883728,-0.1094961166381836,0.7073668571648442,-0.4796481786482305,-0.5038093430615578,-0.125482598605687,-0.5849237836233696,-1.532133164877596,-0.9150483411922716
1771433762247768064,30.992768049240112,0.7815341353416443,0.1810250133275985,3.3358805179595947,-0.8146525025367737,0.5786502361297607,-0.0387951806187629,0.1220256686210632,-0.216879665851593,-0.0711749196052551,0.7119021227549686,-0.4845623871384918,-0.4957839267271191,-0.1122179696175992,-0.6170727548127288,-1.5232105205447488,-0.9027474815847464
1771433762257799168,31.002799034118652,0.6750385761260986,0.2167888730764389,3.492588996887207,-0.7942923903465271,0.6058876514434814,-0.0447189062833786,0.0584372878074646,-0.3877022266387939,-0.0020187497138977,0.7159744647866676,-0.4902659465470693,-0.4871137949503795,-0.0986916660229843,-0.6508811669544585,-1.5145553940481995,-0.8915040561084482
1771433762267830016,31.012830018997192,0.6364218592643738,0.2584992945194244,3.602450132369995,-0.7721363306045532,0.6334343552589417,-0.0506586842238903,0.0376240611076355,-0.5528985261917114,0.0682368278503418,0.7198013139224883,-0.4963884205756806,-0.4777752547284182,-0.0849433904822972,-0.685983536313557,-1.5052817514300325,-0.880434107796567
1771433762277860096,31.022860050201416,0.653589129447937,0.2897741496562958,3.63364839553833,-0.7484342455863953,0.6607586145401001,-0.0569584555923938,0.0577756762504577,-0.6694866418838501,0.1192295551300048,0.723494323436435,-0.5025395280216364,-0.4679474280800813,-0.0709592075242841,-0.7218290177852308,-1.4948392551728766,-0.8685492090622978
1771433762287891200,31.032891035079956,0.4550621807575226,0.3319707214832306,3.4445762634277344,-0.724212646484375,0.6866833567619324,-0.0631004050374031,0.098983883857727,-0.6454389691352844,0.1274772435426712,0.7268070571157853,-0.5086058918348234,-0.4580063798535449,-0.0574591576507086,-0.7569168297164028,-1.4838861492156994,-0.8568312941454899
1771433762297922048,31.042922019958496,0.1410080939531326,0.3694027662277221,3.191338539123535,-0.7008178234100342,0.7101214528083801,-0.067690335214138,0.1699339747428894,-0.3804858326911926,0.1020531058311462,0.7292191474860299,-0.5149732765438967,-0.448282676489497,-0.0456578759398652,-0.7896707285422792,-1.4745073832274924,-0.8485711039149507
1771433762307953152,31.052953004837036,0.033251978456974,0.2765969336032867,3.138153076171875,-0.6777776479721069,0.7318798899650574,-0.0704942122101783,0.2882512807846069,-0.0656506419181823,0.0430741906166076,0.7307781263399659,-0.5216499983754193,-0.4389010980951719,-0.0347924874580344,-0.8210766142660573,-1.4671610791934455,-0.8429328387159651
1771433762317984000,31.062983989715576,0.1810790002346038,0.0899333208799362,3.308006048202514,-0.6537539958953857,0.7532357573509216,-0.072399266064167,0.3771121501922607,0.1998129487037658,-0.0245245695114135,0.7318846199735088,-0.5282896655436365,-0.4297794753287038,-0.0233356894727271,-0.8529677540532222,-1.460501856173136,-0.8365096761214894
1771433762328014080,31.0730140209198,0.5414373874664307,-0.0741114094853401,3.634869337081909,-0.6271217465400696,0.7752875089645386,-0.0751503035426139,0.3952034711837768,0.2922325730323791,-0.1008598133921623,0.7331294571694466,-0.5343819695397312,-0.420548163643899,-0.0098143739656516,-0.8871701432471191,-1.4515313643722456,-0.8247912383233996
1771433762338045184,31.08304500579834,0.7446328401565552,-0.1591322869062423,3.7884247303009033,-0.5978358387947083,0.7976543307304382,-0.0796229168772697,0.309383749961853,0.1838672161102295,-0.1313756108283996,0.7346971995720777,-0.5397104172006724,-0.4109759222891649,0.0056047547779797,-0.9233958493619236,-1.4383902951279453,-0.8065243350071292
1771433762348076032,31.09307599067688,0.6789513230323792,-0.1422152370214462,3.8369219303131104,-0.5670523643493652,0.8193281292915344,-0.0845758244395256,0.1830954551696777,-0.0301893353462219,-0.1064489483833313,0.7360865863082113,-0.5447985893857252,-0.4011316319626685,0.0215518745221947,-0.9602381781111607,-1.4227378451717885,-0.7852548187321808
1771433762358107136,31.10310697555542,0.4556207954883575,-0.0966666489839553,3.877357006072998,-0.5350465178489685,0.840154230594635,-0.0886920168995857,0.1227539777755737,-0.2218832373619079,-0.0764233544468879,0.7368561067892758,-0.5503214558858408,-0.3908967739467712,0.0372716799612194,-0.9975674974471848,-1.4065250293190552,-0.764269738019158
1771433762368137984,31.11313796043396,0.202122762799263,-0.1054580137133598,3.918240785598755,-0.5018705725669861,0.8601481318473816,-0.0909464284777641,0.136880338191986,-0.3381754755973816,-0.0485799312591552,0.7366884669998265,-0.5566531193550804,-0.380347327296595,0.0525681177802904,-1.0355600712492128,-1.3915268535409284,-0.7455193983084087
1771433762378169088,31.1231689453125,-0.1843149662017822,-0.1270924657583236,3.676039218902588,-0.4685920774936676,0.878745973110199,-0.0907031297683715,0.1800483763217926,-0.3591689467430115,-0.0676373243331909,0.7354209269630774,-0.5636613597090612,-0.3700463591415905,0.0671392411228925,-1.0732284407726116,-1.3795956461482963,-0.7303385096666539
1771433762388199168,31.133198976516724,-0.8128201961517334,-0.0635766088962555,3.2940597534179688,-0.4378234446048736,0.8949641585350037,-0.0857312902808189,0.2309905588626861,-0.0190944075584411,-0.0846483707427978,0.7325222232195878,-0.5718668702293396,-0.3606974307623741,0.0792267559627055,-1.108350855649311,-1.377430460447303,-0.7268615172494282
1771433762398230016,31.143229961395264,-1.1277117729187012,-0.2088043689727783,3.260296106338501,-0.4084540009498596,0.9095898866653442,-0.0762328132987022,0.3632727861404419,0.398912250995636,-0.1293030977249145,0.7280531341999084,-0.5812602769364862,-0.3521648535456953,0.0897493422395575,-1.1422959121028016,-1.3862817613243148,-0.7352614356361951
1771433762408261120,31.153260946273804,-1.066893219947815,-0.4420622587203979,3.4632487297058105,-0.3778190016746521,0.9236166477203368,-0.0646939501166343,0.4913748800754547,0.6678445339202881,-0.1866183280944824,0.7226016816569556,-0.5910246332340283,-0.3440100389315881,0.1009648712619073,-1.1774108590660497,-1.4012109554683354,-0.7479975042746089
1771433762418291968,31.163291931152344,-0.866470456123352,-0.6478998064994812,3.682835578918457,-0.3447891771793365,0.9371449947357178,-0.0536635965108871,0.497422844171524,0.691700279712677,-0.1905838251113891,0.7168485469288773,-0.6003239412114331,-0.3358263951413603,0.113841986652953,-1.2143563014615262,-1.4163933840490597,-0.7584270026770793
1771433762428323328,31.173323154449463,-0.6196558475494385,-0.808393657207489,3.9252736568450928,-0.309127926826477,0.9499903917312622,-0.0442526377737522,0.3606263399124145,0.4736546874046325,-0.144712209701538,0.7110715430708231,-0.608855052174912,-0.3273670818286431,0.1284664469799847,-1.253205073108363,-1.4286091979360596,-0.7635607982951618
1771433762438353152,31.183352947235107,-0.418019950389862,-0.742055356502533,4.065774440765381,-0.2710033357143402,0.9618698954582214,-0.0369293019175529,0.1759105026721954,0.1958908438682556,-0.0762298703193664,0.705439128728366,-0.6166636485556989,-0.3182157978001271,0.1442929389771945,-1.29375881172977,-1.4353617096329594,-0.7623181395841077
1771433762448384000,31.193383932113647,-0.1370573490858078,-0.5690540075302124,4.039163112640381,-0.2318105846643448,0.9722183346748352,-0.0324879735708236,0.0611410290002822,-0.0426681637763977,0.0001393556594848,0.7004109005103609,-0.6235548810222853,-0.3081157643654275,0.1602142052263596,-1.3345283327316555,-1.4315544592610296,-0.7515618682631252
1771433762458415360,31.203415155410767,0.1870123296976089,-0.4076169431209564,3.8990318775177,-0.1930533200502395,0.98067444562912,-0.0317520201206207,0.0565024018287658,-0.2645947337150574,0.0527328848838806,0.6964302400225055,-0.6290823775849944,-0.2972866493908815,0.1756729379047273,-1.373879346821398,-1.4077829813478653,-0.7223208955778517
1771433762468446208,31.213446140289307,0.4216620326042175,-0.3157995343208313,3.732242584228515,-0.1555494368076324,0.987235188484192,-0.0342214442789554,0.0976270586252212,-0.4400397539138794,0.0819204449653625,0.6934015828816523,-0.6332417646532766,-0.286171531161115,0.1905387225448984,-1.41084602425703,-1.354242529268754,-0.664307783473237
1771433762478477312,31.223477125167847,0.5229218006134033,-0.232544332742691,3.604072332382202,-0.1192366406321525,0.992114782333374,-0.0386157296597957,0.122578278183937,-0.539981484413147,0.0883746147155761,0.6909101351297847,-0.636462480521455,-0.2749684443465172,0.2048198707710348,-1.4451330834510911,-1.2575977505534952,-0.5639074302429081
1771433762488508160,31.233508110046387,0.5126644968986511,-0.1443244516849517,3.5200564861297607,-0.083854965865612,0.9955223798751832,-0.0436308085918426,0.1076739206910133,-0.5592582821846008,0.0706541538238525,0.6885540509197872,-0.6392634356963874,-0.263679455534182,0.2184233677142145,-1.4761287011428297,-1.091030891351216,-0.3944731290896709
1771433762498538240,31.24353814125061,0.5187716484069824,-0.0621630065143108,3.5497019290924072,-0.0486473478376865,0.9976287484169006,-0.0486849695444107,0.0936607867479324,-0.5442596673965454,0.0254610814154148,0.6860893274041431,-0.6419442828242411,-0.2521211092982774,0.23156827348345,-1.5019167900475148,-0.7850116332290754,-0.0864486852600125
1771433762508569344,31.25356912612915,0.5427584648132324,-0.0246398635208606,3.660621404647827,-0.0125995595008134,0.9984623789787292,-0.0539802908897399,0.1025806665420532,-0.5282018780708313,-0.0359092280268669,0.683444850420543,-0.6445193009743593,-0.240009842294553,0.2447307797771516,-1.515334484212448,-0.2293049780257985,0.4706879551180082
1771433762518600192,31.26360011100769,0.6303775310516357,-0.0172634404152631,3.829211950302124,0.0248943921178579,0.9978976845741272,-0.0598361976444721,0.1241229400038719,-0.5131717920303345,-0.0835048556327819,0.6805940657923794,-0.6468859061987795,-0.2272015078810138,0.2582823221469925,-1.5059418292420352,0.3942590318410095,1.0954758479263529
1771433762528631296,31.27363109588623,0.4865231513977051,0.038854956626892,3.858904838562012,0.0634739845991134,0.9958208799362184,-0.0656623989343643,0.1513392627239227,-0.4674244523048401,-0.0930137485265731,0.6773807487473137,-0.6491880440952618,-0.2138309714911194,0.2720043577629439,-1.4793410352494292,0.7684532740091278,1.4705804580695123
1771433762538662144,31.28366208076477,0.5395834445953369,0.0641877427697181,3.9658188819885254,0.10239128023386,0.992240846157074,-0.0705268457531929,0.2081861197948455,-0.3170700073242187,-0.0705406591296196,0.6735940491959107,-0.6516460975758241,-0.2002347129046075,0.2855423377976233,-1.446143113279208,0.967628518626702,1.6703260141880525
1771433762548692224,31.29369211196899,0.7481197714805603,0.0842622518539428,4.14939022064209,0.1427238881587982,0.9867807626724244,-0.076767973601818,0.3253394663333893,-0.1034038066864013,-0.0826558396220207,0.6698002641229093,-0.6535337500871548,-0.1857677345469572,0.2995854741755605,-1.4080176968573554,1.0773077883716715,1.7803714597425715
1771433762558723328,31.303723096847538,1.0938332080841064,0.0186528824269771,4.469825744628906,0.1851825714111328,0.9789599776268004,-0.0857012867927551,0.4601116180419922,0.1181774139404296,-0.0918804928660392,0.6662256373226566,-0.6543907247150805,-0.1700650971855587,0.3146331526012008,-1.365300796441252,1.137354444663473,1.8408743918680632
1771433762568754176,31.31375408172607,1.5076725482940674,-0.0916059836745262,4.804411888122559,0.230488121509552,0.9680802822113036,-0.0984664335846901,0.5688435435295105,0.186842143535614,-0.0997299477458,0.66294449406153,-0.653762965046817,-0.1528423016038346,0.3312668904503415,-1.317454788860794,1.1670567431783876,1.871708394806971
1771433762578785280,31.323785066604614,1.8721996545791624,-0.1802138686180114,5.0359344482421875,0.277826726436615,0.9537007808685304,-0.1151828840374946,0.588445246219635,0.1143228411674499,-0.1117458343505859,0.6599984818706203,-0.6514439774396651,-0.1342732421195812,0.34927561012837,-1.2653100340515449,1.177779957965887,1.884278783387797
1771433762588816128,31.33381605148315,2.008524179458618,-0.1646564900875091,5.134892463684082,0.3258737623691559,0.9358289241790771,-0.1342780888080597,0.5300527811050415,-0.0355298519134521,-0.1169425845146179,0.6571006610511189,-0.6478358159010169,-0.1147593602101465,0.3679100780080465,-1.2106036637905777,1.1799406198236888,1.8884887256485547
1771433762598847232,31.343847036361694,1.9545239210128784,-0.0867814049124717,5.173066139221191,0.3735765218734741,0.9148629307746888,-0.1531879603862762,0.4669539034366607,-0.1823493838310241,-0.09905506670475,0.6537140372178203,-0.64376582879896,-0.094718413891519,0.3863314878863825,-1.155168308691784,1.181649617687085,1.8917410395481316
1771433762608877056,31.35387706756592,1.7768449783325195,0.0239536389708518,5.162870407104492,0.4203643798828125,0.8912343382835388,-0.1702803522348404,0.446380615234375,-0.281309962272644,-0.0800706148147583,0.6494775498211499,-0.6397761138165022,-0.0744738264460303,0.4041277267858902,-1.1000594439778617,1.1859200720869518,1.8968318062881595
1771433762618908160,31.363908052444454,1.5483598709106443,0.106343850493431,5.14755916595459,0.465910404920578,0.8653510212898254,-0.1846490651369094,0.4747176766395569,-0.3286687731742859,-0.0615210086107254,0.6441571677482455,-0.6361804084178128,-0.0543134927461538,0.4211723978460314,-1.0458503711189575,1.1934673977855117,1.90464573292562
1771433762628939264,31.373939037323,1.2926725149154663,0.178040936589241,5.129594802856445,0.5100857019424438,0.837477445602417,-0.196072056889534,0.5294650793075562,-0.337752103805542,-0.0533786416053772,0.6376586592847908,-0.6330718470260023,-0.0344094609163466,0.4375243280293939,-0.9926506833045096,1.2038184831849883,1.915018569706654
1771433762638970112,31.383970022201535,1.0361297130584717,0.2155941724777221,5.116361141204834,0.5528080463409424,0.807803213596344,-0.2045905441045761,0.5933101177215576,-0.3125181794166565,-0.0396416187286376,0.6299140918916935,-0.6304617646592077,-0.0149227357937544,0.4533249911244885,-0.9404156873672102,1.2163343614094737,1.9277568980330455
1771433762649001216,31.39400100708008,0.8176910877227783,0.24338398873806,5.127689838409424,0.5939821600914001,0.7764085531234741,-0.2106535583734512,0.6545224785804749,-0.2548173666000366,-0.0403382778167724,0.6209889344813321,-0.6282169922751769,0.0040781709898393,0.4687211286607156,-0.8889470087592031,1.229988298169116,1.942177482484717
1771433762659031040,31.4040310382843,0.6601794958114624,0.2665609717369079,5.139124870300293,0.6336633563041687,0.743215024471283,-0.2147138565778732,0.6989171504974365,-0.1853232383728027,-0.0415269583463668,0.6110294246271549,-0.6261982714838622,0.0227770398061307,0.4837353426293403,-0.8378629522510367,1.24409321366568,1.957376552347305
1771433762669062144,31.41406202316284,0.585509181022644,0.2398908585309982,5.142563343048096,0.6716440916061401,0.7082117795944214,-0.2175551801919937,0.7397022843360901,-0.1010035872459411,-0.0354813188314437,0.6002630691272309,-0.6241201655462992,0.0411877270577539,0.4984594128454538,-0.786962051134902,1.257546643387321,1.9724057316155372
1771433762679093248,31.424093008041385,0.4608237147331238,0.2270293831825256,5.125727653503418,0.7077398300170898,0.6715213060379028,-0.2194613814353943,0.7723016738891602,-0.0050785541534423,-0.0448513329029083,0.5887729283560657,-0.6218981543430164,0.0592620910077856,0.5129103284619811,-0.7362599837883308,1.2701106829897646,1.987140122261772
1771433762689124096,31.43412399291992,0.540993332862854,0.2188847810029983,4.9548444747924805,0.7412620186805725,0.6337088942527771,-0.2212323993444442,0.802668035030365,0.0832405686378479,-0.068669319152832,0.5771019126208464,-0.6192494820843,0.0769017692684969,0.5268487902320417,-0.6863383816274897,1.2807587494370578,2.000227073169035
