time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771435891470989312,61.56998920440674,1.447543978691101,0.1636774092912674,-0.9204980731010436,0.4801724255084991,0.5526107549667358,0.6812167763710022,0.0734470784664154,0.0120255947113037,-0.3399690985679626,-0.2037794112106963,-0.1638731684734818,-0.9020831245371428,0.3433157652814201,-0.5854935107270646,2.527602601988266,-0.5499262774157463
1771435891481020160,61.58002018928528,1.617230772972107,0.2930755913257599,-0.8558498620986938,0.4737262427806854,0.5673044919967651,0.6736089587211609,0.046613723039627,-0.0350168943405151,-0.3992254734039306,-0.2000019694560023,-0.1618048976869217,-0.90034640830503,0.3509910504928718,-0.6032289186961035,2.5286781312284345,-0.5518834602519552
1771435891491051264,61.59005117416382,1.6328933238983154,0.4334750473499298,-0.7823638916015625,0.4666245579719543,0.582153856754303,0.6658512949943542,0.0204054117202758,-0.1043250560760498,-0.4031561613082886,-0.1956114240836028,-0.1603968911551096,-0.8984422520336548,0.3589016507921595,-0.6213752366251475,2.5303340335083937,-0.555258916368465
1771435891501082112,61.60008215904236,1.430968165397644,0.6007385849952698,-0.7270793318748474,0.4588162004947662,0.5958828330039978,0.6590992212295532,-0.0083308517932891,-0.1799739003181457,-0.3583788275718689,-0.1907277568136309,-0.159427315289368,-0.8967343779957595,0.3661604020924507,-0.6383644959729339,2.533471317715972,-0.5585623036950405
1771435891511112192,61.61011219024658,1.123746633529663,0.8570254445075989,-0.6537761092185974,0.4498691260814667,0.607519805431366,0.6546279788017273,-0.0373477339744567,-0.2664857506752014,-0.2764541506767273,-0.1851682562024889,-0.1588631116875435,-0.895587243997325,0.3720199182366851,-0.6529343379276472,2.539499940859014,-0.5605951881997472
1771435891521143296,61.62014317512512,0.620170533657074,1.1496402025222778,-0.5581523776054382,0.4395742416381836,0.6160375475883484,0.6536604762077332,-0.0532980561256408,-0.3232367038726806,-0.0870253443717956,-0.1788230209526629,-0.1588344829171318,-0.8953222094008575,0.3757552724012482,-0.663702459570159,2.5495755746330273,-0.560568271851804
1771435891531174144,61.63017416000366,0.0118203833699226,1.457655668258667,-0.5352044701576233,0.4276750683784485,0.6204304099082947,0.6573891043663025,-0.0767686367034912,-0.3069537281990051,0.10019451379776,-0.1717141707082037,-0.159134736086023,-0.8963094895483673,0.3765896575994502,-0.669291366746829,2.56481958519663,-0.5570088238419135
1771435891541205248,61.6402051448822,-0.4894328713417053,1.779754400253296,-0.5242378115653992,0.4136223495006561,0.6210617423057556,0.6657320857048035,-0.1035331785678863,-0.2414687871932983,0.126840054988861,-0.1636218441214112,-0.1595844033037486,-0.8985537600912827,0.3746491170960405,-0.6700966711031497,2.585655170530233,-0.5495954723347399
1771435891551236096,61.65023612976074,-0.8876734375953674,2.0437958240509033,-0.4695292711257934,0.3976336717605591,0.6183971166610718,0.6778441667556763,-0.1151629090309143,-0.1738627552986145,0.070614755153656,-0.1546156479509392,-0.1603467671999738,-0.9017821231982074,0.3703673650615513,-0.6667013998234017,2.611073075383339,-0.5395297392999875
1771435891561267200,61.66026711463928,-1.1977490186691284,2.3824527263641357,-0.3537012040615082,0.3798297047615051,0.6128174662590027,0.6929534673690796,-0.1159289181232452,-0.1332947015762329,0.0089508891105651,-0.1446457745310341,-0.1617711924890782,-0.9057079115465876,0.3641441669466327,-0.6596210836913086,2.640185027029506,-0.5283784375108074
1771435891571298048,61.67029809951782,-1.4716933965682983,2.65010929107666,-0.2206616699695587,0.3602984845638275,0.6044616103172302,0.7105007171630859,-0.0987170934677124,-0.1267241835594177,-0.0304012298583984,-0.1337213222059624,-0.1640894237601821,-0.9101236325780422,0.3561857306037306,-0.6490898413408389,2.6722771906477103,-0.5172694732253595
1771435891581329152,61.68032908439636,-1.727995753288269,2.8317904472351074,-0.1163898631930351,0.3394809365272522,0.5934758186340332,0.7297527194023132,-0.071704477071762,-0.1383519768714904,-0.0773631930351257,-0.1222077315727612,-0.1671241316363852,-0.9148474637208002,0.3466826713252945,-0.6353705626442926,2.706170567439796,-0.5066013719790775
1771435891591359232,61.690359115600586,-2.074263572692871,2.979922294616699,0.0213794503360986,0.3176522552967071,0.5796131491661072,0.7504302859306335,-0.0451150238513946,-0.1580128073692321,-0.0945923328399658,-0.1103742332728504,-0.1707655635640085,-0.9198120770710854,0.3355627889736535,-0.6182539161912782,2.74116832835176,-0.4965626259644654
1771435891601390080,61.700390100479126,-2.5558974742889404,3.0489652156829834,0.1922180354595184,0.2952229082584381,0.5616195797920227,0.7729341983795166,-0.0228840112686157,-0.1593673229217529,0.0204466581344604,-0.0985895048850258,-0.175064295648706,-0.9251051752522952,0.3222004379616138,-0.5963419469044282,2.776742012855546,-0.4873214196337517
1771435891611421184,61.710421085357666,-2.977968692779541,3.0943691730499268,0.2412122189998626,0.2723369300365448,0.5390496253967285,0.7970306277275085,-0.039381057024002,-0.108111023902893,0.2682616710662842,-0.0871538643117011,-0.1796689698966125,-0.930717125490812,0.3064128289650753,-0.5693083806700255,2.812340550449465,-0.4785382455409031
1771435891621452288,61.720452308654785,-2.921111822128296,3.1093995571136475,0.1553471088409423,0.2481854408979416,0.514293909072876,0.8209176063537598,-0.1105664372444152,0.011523962020874,0.4105429649353027,-0.0756328138778124,-0.1840311797200818,-0.9362645623597112,0.2895183348451915,-0.5401841409312592,2.8480024898142915,-0.4699951629565581
1771435891631483392,61.730483293533325,-2.1897008419036865,3.0496604442596436,0.1519012451171875,0.2231598496437072,0.492261677980423,0.8413553237915039,-0.183380126953125,0.1489738523960113,0.2994073033332824,-0.0637230218883291,-0.1881751366530222,-0.9408867011428754,0.2743390145181615,-0.5146861507054896,2.882324058907416,-0.463378561877327
1771435891641514240,61.740514278411865,-1.0817521810531616,2.7780420780181885,0.2609691619873047,0.1993330717086792,0.4779317080974579,0.8554812669754028,-0.1804274022579193,0.231907308101654,0.148867666721344,-0.0517761985831723,-0.1925985690727516,-0.9437406600021196,0.2637778377362936,-0.4982985674378865,2.912670283710841,-0.4611162235079668
1771435891651545344,61.750545263290405,-0.158947616815567,2.4416956901550293,0.3111668229103088,0.1782180964946746,0.4722230434417724,0.8632750511169434,-0.1235458701848983,0.251760721206665,0.1323914527893066,-0.0403884197786048,-0.197225566931973,-0.9448489889110866,0.2583239814905725,-0.4918110307721453,2.9380085283301725,-0.4628283017674916
1771435891661575424,61.76057529449463,0.4619190990924835,2.109703063964844,0.2812925279140472,0.159765675663948,0.473139077425003,0.8663804531097412,-0.0590576380491256,0.1751002669334411,0.1575914025306701,-0.0297450490873546,-0.2016745217899299,-0.9447315057544176,0.256759036829413,-0.4928505037223613,2.9592353733707655,-0.4666212801097418
1771435891671606272,61.77060627937317,0.795185387134552,1.7719368934631348,0.1457235068082809,0.1439194530248642,0.4783939719200134,0.8662716746330261,-0.0277542918920516,0.0604854822158813,0.1437381505966186,-0.0201683961876821,-0.2052895544415292,-0.9439237487468276,0.2577934419972185,-0.4988249246508905,2.976959733102027,-0.4703243917127788
1771435891681637376,61.78063726425171,0.9059054851531982,1.3825531005859375,-0.0240503493696451,0.1303385496139526,0.4857457876205444,0.8643279075622559,-0.0153788477182388,-0.0124334394931793,0.1163391470909118,-0.0117979763275177,-0.207717605647633,-0.942877165449895,0.260186106308712,-0.5072161653775958,2.991922769742488,-0.4725368710846921
1771435891691668224,61.79066824913025,0.9075078368186952,0.8347583413124084,-0.2091347128152847,0.1201900392770767,0.4937165081501007,0.861277163028717,0.001483529806137,-0.028292953968048,0.0099233984947204,-0.0054650502766045,-0.2086816931612283,-0.9418548336254676,0.26330885094046,-0.5163583036570274,3.002939438524604,-0.4727535733059134
1771435891701699328,61.80069923400879,0.8845399618148804,0.3041357100009918,-0.3898424208164215,0.1138152405619621,0.5019070506095886,0.8574004769325256,0.0124207139015197,-0.0040127635002136,-0.0733580589294433,-0.0014511627735244,-0.2080102060893915,-0.9409739612057396,0.2670162999881444,-0.5258022595241174,3.0096196617137765,-0.4706851140980236
1771435891711730176,61.81073021888733,0.5613603591918945,-0.104157768189907,-0.5088479518890381,0.1107480451464653,0.5087615251541138,0.8537543416023254,0.0146334245800971,0.0451325178146362,-0.0248512029647827,0.0003528605174669,-0.2060036528466283,-0.9404465214113716,0.2704120502712206,-0.5337456087591803,3.0125941167338737,-0.4665983806303237
1771435891721761280,61.82076120376587,0.1224498599767685,-0.3114251792430877,-0.6154532432556152,0.1097970679402351,0.5122866034507751,0.8517671823501587,0.0050100684165954,0.0841184854507446,0.1152892112731933,0.0004080394742311,-0.2030623014588167,-0.9405579702723228,0.2722431363103944,-0.537845211036378,3.0133945825539152,-0.4606400387017285
1771435891731792128,61.83079218864441,-0.2205325961112976,-0.383769690990448,-0.7583485841751099,0.1094082370400428,0.5125727653503418,0.8516449332237244,0.0014011114835739,0.0824895501136779,0.1707397699356079,-0.0004476612895558,-0.1993085647331252,-0.9413280879901808,0.2723551922183245,-0.538178402164272,3.0138255061798516,-0.4525791777327545
1771435891741822208,61.84082221984863,-0.4044528901576996,-0.3751620948314667,-0.885960578918457,0.1083570271730423,0.5106900334358215,0.8529093861579895,0.0341295525431633,0.0750948786735534,0.1633869409561157,-0.0014025939809658,-0.1949065055705335,-0.9425848181738868,0.271188731115544,-0.5359871583494312,3.0152256079042097,-0.4425530503767648
1771435891751853312,61.85085320472717,-0.5082226991653442,-0.3214161992073059,-0.9138758778572084,0.1067007109522819,0.507668673992157,0.8549196124076843,0.0880014225840568,0.0897433757781982,0.1232298016548156,-0.0022678420279776,-0.1901406140213995,-0.944090219333609,0.2693233618914227,-0.5324766803112825,3.017426813917183,-0.4313863306232929
1771435891761884160,61.86088418960571,-0.4620591998100281,-0.2701420783996582,-0.8407731652259827,0.104837380349636,0.5043303370475769,0.8571233153343201,0.1428737938404083,0.0890077352523803,0.1218197345733642,-0.0029928684236686,-0.1855426436021549,-0.9455874222091292,0.2672629410007003,-0.5286062826534528,3.019884118857369,-0.4204918738511434
1771435891771915264,61.87091517448425,-0.2914941310882568,-0.1959509402513504,-0.6987212300300598,0.1030424684286117,0.5018364787101746,0.8588029742240906,0.177597165107727,0.0594275593757629,0.1274336576461792,-0.0034716048439512,-0.1815495353320721,-0.946805815979324,0.2656812069763486,-0.5257206699562422,3.0221796673295063,-0.4110678021459968
1771435891781946112,61.88094615936279,-0.1383498460054397,-0.0883829295635223,-0.4903168380260467,0.1013345867395401,0.5006133913993835,0.8597196340560913,0.1847066730260849,0.0300873517990112,0.1122195720672607,-0.0035803122620325,-0.1785183801240167,-0.9476238727325856,0.2648158914526182,-0.5243072348137731,3.0242646668791378,-0.4039221219467379
1771435891791977216,61.89097714424133,-0.0476821810007095,0.0343447215855121,-0.2441299855709076,0.0998502671718597,0.5001814365386963,0.8601442575454712,0.1711610853672027,0.0154129266738891,0.0799800753593444,-0.003368609362885,-0.1767338192835544,-0.9480702948807422,0.2644171592953049,-0.5238082670805422,3.02602443897179,-0.3996091341546695
1771435891802008064,61.90100812911987,-0.0089859180152416,0.150834858417511,-0.0087214596569538,0.0984681025147438,0.5000526309013367,0.8603783845901489,0.1468474268913269,0.0132529735565185,0.0199466943740844,-0.0028043388863953,-0.1762851579239676,-0.9482155605313192,0.264202247796384,-0.5236595581715089,3.027641010152698,-0.3981955398149973
1771435891812039168,61.91103911399841,-0.0166612360626459,0.2953879237174988,0.1776508092880249,0.097012311220169,0.4998261332511902,0.8606756329536438,0.1225769370794296,0.0385955572128295,-0.0533483028411865,-0.0018873097997608,-0.1770045732737664,-0.9481599073002016,0.2639292529329162,-0.5233980391432939,3.0293499425312604,-0.3992082257971515
1771435891822069248,61.92106914520264,-0.0355606265366077,0.441074013710022,0.3055403530597687,0.0951124355196952,0.4993452727794647,0.8611665964126587,0.1062272861599922,0.0898881256580352,-0.1081453561782836,-0.0005083725152436,-0.1786704041608013,-0.9479768884300116,0.2634699982138274,-0.5228429302424477,3.031592448311045,-0.4020377698524148
1771435891832100096,61.93110013008118,-0.0694668367505073,0.5912565588951111,0.3748882710933685,0.0924413949251174,0.4985671043395996,0.8619080781936646,0.1011010855436325,0.1360459327697754,-0.1367188692092895,0.0014100260079727,-0.1809888076517263,-0.9477326097495522,0.2627622457210076,-0.5219449889072622,3.034749045093534,-0.4059558368481022
1771435891842131200,61.94113111495972,-0.1892393231391906,0.7424050569534302,0.4301896095275879,0.0887555629014968,0.497184008359909,0.8630934953689575,0.0952654257416725,0.130394697189331,-0.1498519778251648,0.0039114756993767,-0.1838025263154575,-0.9475037635960536,0.2616064185754523,-0.5203501918711431,3.039118616211596,-0.4105142989133584
1771435891852162048,61.95116209983826,-0.4982222616672516,0.8738752603530884,0.4781310260295868,0.0840843543410301,0.493875503540039,0.8654577732086182,0.0872565880417823,0.0682736039161682,-0.1295567750930786,0.0068114939932849,-0.187042951808024,-0.9474934415158244,0.2592774758815245,-0.5165411322119103,3.0447406953319036,-0.4154084673010533
1771435891862193152,61.9611930847168,-0.8518325686454773,1.0337224006652832,0.4830421507358551,0.0782234668731689,0.4876013100147247,0.8695554137229919,0.0666587427258491,-0.0177220404148101,-0.0713221430778503,0.0100484955891545,-0.1905895668946917,-0.9478677832599756,0.255189096859501,-0.5093402230351878,3.0518761414232287,-0.4202219396966196
1771435891872224256,61.97122430801392,-1.1825153827667236,1.1793618202209473,0.4472911059856415,0.0708682313561439,0.4783466756343841,0.875307023525238,0.0325405821204185,-0.0853564739227294,0.0175458192825317,0.0137061766486065,-0.1942763500582983,-0.948635975381556,0.2493164402373845,-0.4987710376195299,3.060805015717357,-0.4245907139649347
1771435891882255360,61.981255292892456,-1.3833489418029783,1.313067078590393,0.4097298681735992,0.0619807988405227,0.4666294455528259,0.8822785019874573,-0.0050960332155227,-0.1006931662559509,0.0708922147750854,0.0178067465867817,-0.1979748933543388,-0.94970795417896,0.2419579942538735,-0.4854760328569872,3.0714570486886785,-0.4284048043800382
1771435891892285184,61.9912850856781,-1.3836830854415894,1.3738186359405518,0.3567116558551788,0.0518127456307411,0.4539792537689209,0.889504611492157,-0.0328308157622814,-0.0699155330657959,0.0677250623703002,0.0223522014044974,-0.2015534491699539,-0.9508567330774808,0.2339831656941886,-0.4712262875022923,3.083409409535024,-0.4317290905975779
1771435891902316288,62.00131630897522,-1.1800636053085327,1.325166940689087,0.3037885129451751,0.0412234365940094,0.4421917498111725,0.8959728479385376,-0.0364321805536747,-0.0363841950893402,0.0277791023254394,0.0270833656812804,-0.2048610251492988,-0.9518499859622666,0.2264511764475143,-0.4580408450041493,3.0956153840416825,-0.4347002335491282
1771435891912347392,62.01134729385376,-0.8297926783561707,1.1910886764526367,0.2484685331583023,0.0311262588948011,0.4329608082771301,0.9008752703666688,-0.0183699131011962,-0.0318835377693176,-0.0075646638870239,0.0317220859542102,-0.2077505264334967,-0.9525110840712776,0.220354523277838,-0.4477748308449298,3.107055262461753,-0.4373554458272559
1771435891922378240,62.0213782787323,-0.3881990313529968,1.0557982921600342,0.1779741197824478,0.0219810232520103,0.4273141622543335,0.9038358330726624,-0.0006492380052804,-0.0680460631847381,0.0022767186164855,0.0361589950054472,-0.2101115811641092,-0.9527701919374512,0.2162742496754707,-0.4415199656646342,3.1172777380281835,-0.4395628186280539
1771435891932409344,62.03140926361084,0.0685988888144493,0.8759132027626038,0.0541078373789787,0.0137904025614261,0.4258860647678375,0.9046714901924132,0.0025059841573238,-0.1413860321044922,0.0302495956420898,0.0404508499036832,-0.2117530600353013,-0.9526260400393008,0.2145410987105432,-0.4399409702692701,3.1263502866178388,-0.4408627231121247
