time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771019053953876736,26.911876678466797,-0.14769619703292847,-2.142084836959839,2.278416156768799,0.0029060852248221636,0.8567458391189575,0.5157308578491211,-0.22675253450870514,-0.07017046213150024,0.04718118906021118,0.48685994010070666,-0.8609004831687829,0.12928955923301932,-0.07142853987019517,-1.0289265134201961,3.1359578262020253,2.8402768124308704
1771019053963907840,26.921907663345337,-0.2532140910625458,-2.1365630626678467,2.255520820617676,0.033441249281167984,0.8552858233451843,0.5170764923095703,-0.22440499067306519,-0.08708202838897705,0.04069328308105469,0.48812538479065704,-0.8605839628620416,0.13391602461069782,-0.05652811102040889,-1.0261021514969135,3.077008900007782,2.7964543127858317
1771019053973938944,26.931938886642456,-0.3457850217819214,-2.1325132846832275,2.22147798538208,0.06370876729488373,0.8526317477226257,0.5186141729354858,-0.22189663350582123,-0.0836343765258789,0.02789473533630371,0.48883601849353336,-0.8603186348033701,0.1384157670736683,-0.04162205347436892,-1.021001545041985,3.0193608009846407,2.7540385470796056
1771019053983970048,26.941969871520996,-0.3786054849624634,-2.122969627380371,2.199416160583496,0.09364310652017593,0.8490030765533447,0.5200235843658447,-0.22001639008522034,-0.07262074947357178,0.013011634349822998,0.4891538713854111,-0.8600139876610416,0.1427856036825605,-0.026770002331328625,-1.014095713460719,2.9634273244246216,2.7133897375986473
1771019053994000896,26.952000856399536,-0.4041723608970642,-2.1141631603240967,2.1701533794403076,0.1232638731598854,0.8445842862129211,0.5210403800010681,-0.2206912636756897,-0.07134532928466797,0.00921773910522461,0.4892197429795949,-0.8595914447977421,0.14704668656402434,-0.011989656629360308,-1.005788276131733,2.909290919188531,2.6745575985684953
1771019054004030976,26.96203088760376,-0.35780248045921326,-2.0927200317382812,2.118642807006836,0.15236982703208923,0.8396141529083252,0.5213747620582581,-0.22385725378990173,-0.06907588243484497,-0.0030336380004882812,0.48918895218845887,-0.8589777381742706,0.15114433978712066,0.002615635466135359,-0.9965725051599241,2.8572644529835665,2.6378077552429255
1771019054014061824,26.9720618724823,-0.27023693919181824,-2.0753285884857178,2.0743112564086914,0.18088139593601227,0.8344454169273376,0.5205599665641785,-0.21959295868873596,-0.0514712929725647,0.013879120349884033,0.4893172803919242,-0.8580456839473042,0.15504058076765645,0.016988210663886425,-0.9871257161412874,2.8071693510550615,2.6029596545301814
1771019054024092928,26.98209285736084,-0.22980491816997528,-2.0820975303649902,2.033843994140625,0.20888514816761017,0.8291522264480591,0.5185301899909973,-0.21736904978752136,-0.05235785245895386,0.014001548290252686,0.4896562664985559,-0.8567739878029934,0.15875585407105813,0.031171319993065588,-0.9775894803364544,2.7586396470471577,2.5696885782507723
1771019054034123776,26.99212384223938,-0.21779325604438782,-2.093751907348633,1.9791890382766724,0.2363685518503189,0.8234962821006775,0.5157363414764404,-0.2261604219675064,-0.036829352378845215,0.03889012336730957,0.48998349911541694,-0.8553118393553073,0.16220306572871415,0.045255363623212586,-0.9675464801854958,2.711847382610062,2.538421626585099
1771019054044154880,27.00215482711792,-0.1712489277124405,-2.081291437149048,1.928615927696228,0.2632054090499878,0.8176073431968689,0.5120944380760193,-0.23802843689918518,-0.019084572792053223,0.012212634086608887,0.49035944123821024,-0.8536359422507867,0.16538712014747867,0.05916289490070996,-0.9572431100507315,2.66682506024504,2.509080634846979
1771019054054184960,27.012184858322144,-0.14706182479858398,-2.069162130355835,1.8822423219680786,0.2893894910812378,0.8115428686141968,0.5075939893722534,-0.2390812635421753,-0.025074481964111328,-0.023615777492523193,0.49076240980110336,-0.851842051875793,0.16781571511621773,0.07317917152440921,-0.9467878979173576,2.6234335650936145,2.482691762449185
1771019054064215808,27.022215843200684,-0.14272114634513855,-2.066514730453491,1.8265849351882935,0.3149161636829376,0.8051689863204956,0.5025240778923035,-0.2332817018032074,-0.023674964904785156,-0.04062533378601074,0.49114175633249985,-0.849803664451526,0.17057478377402321,0.08670436743421438,-0.9359603341797396,2.5817941554315307,2.456865404903366
1771019054074246912,27.032246828079224,-0.14059968292713165,-2.061285972595215,1.7759408950805664,0.3397403657436371,0.7985725998878479,0.4968482255935669,-0.22806131839752197,-0.026279568672180176,-0.04813304543495178,0.4914951293198117,-0.8476227525604383,0.17308895798179527,0.10004192283637488,-0.924919984276152,2.5418282113157296,2.4328389779174575
1771019054084277760,27.042277812957764,-0.10738987475633621,-2.0110912322998047,1.7191298007965088,0.3637728989124298,0.7917852401733398,0.4906579256057739,-0.2273898422718048,-0.018820881843566895,-0.0324670672416687,0.4918088379764378,-0.8453166277816457,0.17541025122900442,0.11311516742811854,-0.913726304998213,2.503619474606072,2.4105091741222617
1771019054094307840,27.052307844161987,-0.13848520815372467,-1.9603042602539062,1.67569899559021,0.38687843084335327,0.784803569316864,0.48415711522102356,-0.21761274337768555,-0.048567116260528564,-0.042674630880355835,0.49203026080553125,-0.8429302092395915,0.1776153641958274,0.12580766304272636,-0.902379148339391,2.467415253726229,2.389837343395931
1771019054104338944,27.062338829040527,-0.18453499674797058,-1.9484752416610718,1.6280633211135864,0.40925636887550354,0.7773910164833069,0.4776741862297058,-0.20307964086532593,-0.056932032108306885,-0.0015236139297485352,0.4919738739465945,-0.8405727561872721,0.17965113884092754,0.1382920440049668,-0.8905074204280075,2.433181995793144,2.371126654266762
1771019054114369792,27.072369813919067,-0.22799190878868103,-1.9231160879135132,1.5965157747268677,0.4309868812561035,0.7696251273155212,0.47109150886535645,-0.1939263939857483,-0.06079345941543579,-0.02246794104576111,0.49170400565997296,-0.8382091190462697,0.18152474114612271,0.15060322194554063,-0.8782538470011261,2.400623282982983,2.3541300929628095
1771019054124400896,27.082400798797607,-0.2372339814901352,-1.8764702081680298,1.5438411235809326,0.451949805021286,0.7615617513656616,0.46450552344322205,-0.18966642022132874,-0.06353306770324707,-0.04688769578933716,0.4912133078777741,-0.8358652894899613,0.18325385368308247,0.16265559253703032,-0.8657195248695595,2.3698939443779463,2.3388534246379704
1771019054134431744,27.092431783676147,-0.19995665550231934,-1.8494279384613037,1.4905312061309814,0.4720904231071472,0.7534974813461304,0.45757243037223816,-0.17536792159080505,-0.04915165901184082,-0.0672067403793335,0.4907169777045176,-0.8334387390771035,0.18484068223536762,0.17438684943363614,-0.8533657895016378,2.340579329889151,2.324790228937948
1771019054144461824,27.10246181488037,-0.18083009123802185,-1.846573829650879,1.4328413009643555,0.4914979934692383,0.7455363869667053,0.45011693239212036,-0.15098288655281067,-0.04456287622451782,-0.07339274883270264,0.49029928088323915,-0.8308881652960323,0.18623459845611764,0.18587135937437088,-0.8413392986478756,2.312275839444413,2.3117259718722205
1771019054154492928,27.11249279975891,-0.10410068929195404,-1.8477137088775635,1.359197974205017,0.5101730227470398,0.7378773093223572,0.441882848739624,-0.1383468508720398,-0.04015398025512695,-0.0587499737739563,0.49009634311267797,-0.8281531028088975,0.18736023703640564,0.19713979161593834,-0.8299198808586357,2.2845879808186678,2.299424893138488
1771019054164523776,27.12252378463745,-0.005108156241476536,-1.822974681854248,1.30265212059021,0.5280377864837646,0.7307239770889282,0.4326876997947693,-0.13365912437438965,-0.03249698877334595,-0.05665016174316406,0.4902625180716993,-0.8251585634003553,0.18830081329643178,0.20808373026095606,-0.8193818264056372,2.257270428544494,2.2873466154953204
1771019054174554880,27.13255476951599,0.09070359170436859,-1.785412311553955,1.250325083732605,0.5450872778892517,0.7240442633628845,0.4226580262184143,-0.1331915259361267,-0.02389472723007202,-0.04675781726837158,0.490783629917429,-0.8219143525790926,0.18917139523979384,0.2186376457835553,-0.8096477329692846,2.2303532218572504,2.275239864567731
1771019054184585728,27.14258575439453,0.17308147251605988,-1.7545099258422852,1.2062427997589111,0.5613653659820557,0.7177801132202148,0.41189900040626526,-0.13054871559143066,-0.013739526271820068,-0.04245316982269287,0.4916244402720591,-0.818441995730817,0.19000577137732283,0.2288142720989731,-0.800608797945544,2.203812748529822,2.263042039103321
1771019054194615808,27.152615785598755,0.28392356634140015,-1.7380928993225098,1.1700714826583862,0.5769896507263184,0.7119350433349609,0.4002892076969147,-0.13068532943725586,0.010904252529144287,-0.038869500160217285,0.4928398301379673,-0.8146946806185181,0.19083287418748088,0.23867196052800824,-0.7922499126074192,2.1773184412395485,2.2504603069204547
1771019054204646912,27.162646770477295,0.41197118163108826,-1.7295913696289062,1.145943284034729,0.5920644402503967,0.7065366506576538,0.3876415193080902,-0.11351823806762695,-0.007119476795196533,-0.05472522974014282,0.49451764900573386,-0.8106018877593159,0.19169074741340486,0.248257204975409,-0.7845922167863577,2.1504885259234348,2.2371182487471915
1771019054214677760,27.172677755355835,0.46499311923980713,-1.7257969379425049,1.12729811668396,0.6066839694976807,0.7013876438140869,0.37415239214897156,-0.09569764137268066,-0.040376901626586914,-0.06343770027160645,0.49652550522415634,-0.806222068165556,0.19256733407535698,0.25765529836682716,-0.7773424527101231,2.1234172504134357,2.2232583666141585
1771019054224708864,27.182708740234375,0.5369119644165039,-1.6951419115066528,1.0862364768981934,0.6207454204559326,0.696415901184082,0.3601112365722656,-0.09732317924499512,-0.03902149200439453,-0.08917617797851562,0.4987426152643738,-0.8016518801834057,0.19341633320692303,0.266833712767696,-0.770391035436254,2.096475201230857,2.209271004117167
1771019054234738944,27.1927387714386,0.5707657933235168,-1.65700364112854,1.0504401922225952,0.6341332793235779,0.6916422247886658,0.3456963300704956,-0.09562015533447266,-0.05196332931518555,-0.0853051245212555,0.5011411877029524,-0.796938276952264,0.19426152561412544,0.27569786561217724,-0.7637603614638538,2.0699065600013373,2.19521438111036
1771019054244769792,27.20276975631714,0.5457811951637268,-1.610443353652954,1.0291383266448975,0.6468563675880432,0.6868674755096436,0.3313456177711487,-0.09386265277862549,-0.06473618745803833,-0.046097785234451294,0.5035056630377654,-0.7922228844589086,0.19507871015227746,0.28426969086928955,-0.7571701169227149,2.0441877868217864,2.181640204464226
1771019054254800896,27.21280074119568,0.5150989294052124,-1.5681456327438354,0.9981004595756531,0.6589682698249817,0.6819895505905151,0.31725600361824036,-0.09219574928283691,-0.062238454818725586,0.003926306962966919,0.5057263747546363,-0.7875748360165731,0.1958414503916273,0.29259689747234613,-0.7504795072602755,2.019488832708306,2.168836148253393
1771019054264831744,27.22283172607422,0.408130019903183,-1.5401461124420166,0.9966545701026917,0.6706153154373169,0.6767725348472595,0.30373382568359375,-0.0823584794998169,-0.07466065883636475,0.04799652099609375,0.5075967667845382,-0.7831004190432432,0.1965213698570047,0.30079673133148077,-0.7433697189788286,1.9960743142975246,2.157304033299932
1771019054274862848,27.23286271095276,0.3235277831554413,-1.5044314861297607,1.0035288333892822,0.681886613368988,0.6711187362670898,0.29091310501098633,-0.08442866802215576,-0.07614797353744507,0.03007081151008606,0.5090204225244234,-0.7788504828931745,0.1971001797846749,0.3089364494817405,-0.7357168225260251,1.9740465579027282,2.1472881696094457
1771019054284892672,27.242892742156982,0.21514031291007996,-1.4798814058303833,0.9951741695404053,0.692851722240448,0.6649754047393799,0.278861939907074,-0.07963156700134277,-0.07122546434402466,0.003334134817123413,0.5099571032522475,-0.7748432437482156,0.19760797492274598,0.3170373873571372,-0.7274608797592965,1.953442483435591,2.1388210207384617
1771019054294923776,27.252923727035522,0.12807466089725494,-1.46336030960083,1.0150643587112427,0.7035458087921143,0.6584272980690002,0.26738911867141724,-0.07547879219055176,-0.058924734592437744,-0.04464125633239746,0.5104832765509467,-0.7710272015186043,0.19801921669701614,0.32513431234650303,-0.7187272807661117,1.933995139531554,2.1317315508364216
1771019054304954880,27.262954711914062,-0.02044077217578888,-1.4609527587890625,1.0117989778518677,0.714067280292511,0.651343822479248,0.25663042068481445,-0.07437306642532349,-0.04587507247924805,-0.019615650177001953,0.510463601612619,-0.767465322447135,0.19827302808693284,0.33333425238967757,-0.7093541433508114,1.915814005021255,2.126407397650225
1771019054314985728,27.272985696792603,-0.1865900605916977,-1.4508737325668335,1.0406074523925781,0.7244247794151306,0.6436862349510193,0.24673224985599518,-0.06872409582138062,-0.07119172811508179,-0.012036800384521484,0.5098048732987487,-0.7642206086083544,0.19832545696763826,0.3416619675108184,-0.6993053698520789,1.8990641059447928,2.1231354262325435
1771019054325016832,27.283016681671143,-0.3629817068576813,-1.4399678707122803,1.0367480516433716,0.7345972061157227,0.6354201436042786,0.2379247099161148,-0.06063181161880493,-0.10093533992767334,0.006963595747947693,0.508385026831226,-0.7613860261209595,0.19812540381332241,0.35011756794306786,-0.6885525057295415,1.8840190350412716,2.122286266734823
1771019054335046656,27.293046712875366,-0.5226672291755676,-1.4440603256225586,1.0291202068328857,0.7445383667945862,0.6266873478889465,0.23005573451519012,-0.05386453866958618,-0.09600192308425903,0.021668553352355957,0.5062678531200214,-0.7589339419596184,0.19760349036530703,0.35869905309796785,-0.6772949399596478,1.8704812986683066,2.1237742534746054
1771019054345077760,27.303077697753906,-0.5519719123840332,-1.430385708808899,1.0193346738815308,0.7541927099227905,0.6177607178688049,0.22263175249099731,-0.05398225784301758,-0.04219925403594971,0.03875121474266052,0.5037619145082174,-0.7566788070656064,0.1968579724744792,0.3672982613963142,-0.6658919110402672,1.85783641764144,2.1266514367584404
1771019054355108864,27.313108682632446,-0.5612626671791077,-1.4025437831878662,1.0281111001968384,0.763625979423523,0.6087080240249634,0.21528978645801544,-0.0578155517578125,0.005336105823516846,0.06078740954399109,0.5011192209936672,-0.7544378851585626,0.196133547658404,0.3758118561104034,-0.654431157480092,1.84559467911654,2.1298774070289554
1771019054365139712,27.323139667510986,-0.5259546637535095,-1.3803809881210327,1.0314472913742065,0.772837221622467,0.5995947122573853,0.20786738395690918,-0.06174713373184204,0.016036391258239746,0.01532292366027832,0.4984532314574319,-0.7521405027412121,0.1954951637770356,0.3842013902033761,-0.6429945809860317,1.833544707191011,2.133071672096383
1771019054375171072,27.333170890808105,-0.4054362177848816,-1.36033034324646,1.0436972379684448,0.7818529009819031,0.5905125737190247,0.20000159740447998,-0.06411010026931763,0.05713135004043579,-0.04208841919898987,0.49598840734328975,-0.7496307639052776,0.1950756635929326,0.3924214477533954,-0.6316938490031402,1.8212306630143675,2.1354824976037747
1771019054385200640,27.34320068359375,-0.25730204582214355,-1.333990454673767,1.0806989669799805,0.7907412052154541,0.5814869999885559,0.19131426513195038,-0.06965667009353638,0.07772314548492432,-0.11267043650150299,0.49395664846841925,-0.7467317611190091,0.19506103554358334,0.400436827739939,-0.6205552678441595,1.8081776343185822,2.1362699774113634
