time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433485572305920,40.349305868148804,2.0892221927642822,2.4048333168029785,-0.06590155512094498,0.5736807584762573,0.3807564675807953,0.7251998782157898,0.07655727863311768,0.08947363495826721,0.20877528190612793,-0.17135374390966374,-0.4487618602222174,-0.8131498911440668,0.3286912635330454,-0.39061426278674777,2.472323254218017,-1.1459306653580832
1771433485582337024,40.359336853027344,2.20062255859375,2.4541053771972656,-0.07398611307144165,0.555646538734436,0.39680591225624084,0.730617880821228,0.12864923477172852,0.07093709707260132,0.1997564435005188,-0.1564795223944627,-0.45425032007114174,-0.8117669503747456,0.3319719182762836,-0.4080344552650063,2.491395267402267,-1.159586692272635
1771433485592367872,40.369367837905884,2.2851319313049316,2.517080783843994,-0.0955505296587944,0.5370845198631287,0.41377967596054077,0.7350694537162781,0.1423283815383911,0.03289094567298889,0.22621911764144897,-0.14110070539573688,-0.45975718433366575,-0.8100358349258038,0.3354936751220862,-0.42660193009556485,2.5105856550716963,-1.1736364553533183
1771433485602398976,40.379398822784424,2.287973165512085,2.5774953365325928,-0.16237349808216095,0.517706573009491,0.431412011384964,0.738825798034668,0.11600619554519653,0.07522556185722351,0.22000598907470703,-0.1252263868146964,-0.46507843272459964,-0.8081552708319519,0.33897706371351655,-0.4460573534858548,2.530386743849231,-1.1872542494538438
1771433485612429824,40.389429807662964,2.2250638008117676,2.6582579612731934,-0.2154228687286377,0.4974537789821625,0.44912290573120117,0.7421780228614807,0.08498939871788025,0.13736385107040405,0.2231692671775818,-0.10903145581434227,-0.47010606291579893,-0.8062811489812435,0.3420863740154067,-0.4657834100101096,2.5511050467832352,-1.199761454905027
1771433485622459904,40.39945983886719,2.1878910064697266,2.7980897426605225,-0.23304714262485504,0.47605156898498535,0.46667614579200745,0.7453780174255371,0.07811719179153442,0.12704339623451233,0.22466892004013062,-0.09238997049534099,-0.4750142610716311,-0.8043944750907327,0.3446376538349716,-0.4855288359762914,2.573222636101884,-1.2112657906994102
1771433485632490752,40.40949082374573,2.122189998626709,2.874281883239746,-0.28379687666893005,0.45352956652641296,0.48403751850128174,0.748343825340271,0.09496283531188965,0.11473259329795837,0.21253257989883423,-0.07531421158048568,-0.47983861956018087,-0.8024505126402672,0.34663498926093045,-0.5052629092060941,2.596740625914966,-1.221834588403937
1771433485642521856,40.41952180862427,2.020784378051758,2.82356333732605,-0.3388894200325012,0.4304904639720917,0.5009825825691223,0.7507961392402649,0.12042820453643799,0.13071614503860474,0.17202502489089966,-0.058282484549046075,-0.48424061753977,-0.8005679795102282,0.3481453838676721,-0.5247337569860667,2.6209777339379694,-1.2308052225527617
1771433485652552960,40.42955279350281,2.0628631114959717,2.801241636276245,-0.3638024926185608,0.4075016677379608,0.5177919864654541,0.7522189021110535,0.12506049871444702,0.11114466190338135,0.12810617685317993,-0.04143401438994992,-0.48825923160723717,-0.7985689549025728,0.34953341462278364,-0.5442679867770307,2.6451187560559535,-1.2387720864680614
1771433485662583808,40.43958377838135,2.2110674381256104,2.8042240142822266,-0.36642730236053467,0.3844085931777954,0.5353392362594604,0.7520918846130371,0.11591184139251709,0.09568798542022705,0.09553396701812744,-0.024329904373515066,-0.49208081898228123,-0.7961798802960937,0.35122953605888974,-0.564909313957408,2.6690893023991933,-1.2466851263308527
1771433485672613888,40.44961380958557,2.3767762184143066,2.7853281497955322,-0.37665385007858276,0.3613688051700592,0.5539977550506592,0.7499992847442627,0.10741168260574341,0.12120360136032104,0.08900517225265503,-0.0068837865520793165,-0.49570074509150336,-0.7932719632254871,0.3534868263666264,-0.5871586430816421,2.692590048124431,-1.254876672775784
1771433485682644736,40.45964479446411,2.546140193939209,2.848052978515625,-0.372308611869812,0.33813512325286865,0.5737741589546204,0.7459545731544495,0.11466947197914124,0.16337800025939941,0.1400776505470276,0.011087906573708861,-0.4991853222685601,-0.7898045964872333,0.35623010346652345,-0.611106667186785,2.7160046079316267,-1.2633837172541151
1771433485692675840,40.46967577934265,2.726663112640381,2.8801655769348145,-0.3980523347854614,0.3145473301410675,0.5947038531303406,0.739856481552124,0.1465122401714325,0.1605299711227417,0.17011672258377075,0.02972698624540502,-0.5025519705411903,-0.78572880085898,0.3594275435250468,-0.6368972356251121,2.739597976022287,-1.27219602849987
1771433485702706688,40.47970676422119,2.819964647293091,2.890789031982422,-0.49728065729141235,0.2904741168022156,0.6165496706962585,0.7317729592323303,0.1717604398727417,0.1857728362083435,0.13900047540664673,0.04891946777531517,-0.5054817610918375,-0.7812647926822768,0.3629331955799071,-0.664352726411747,2.7637220984154265,-1.280265335024415
1771433485712737792,40.48973774909973,3.0869741439819336,2.735883951187134,-0.4842463433742523,0.2667468786239624,0.6393528580665588,0.7211619019508362,0.18506592512130737,0.1769620180130005,0.05889815092086792,0.0683269342978936,-0.5078336921728834,-0.7763284730688774,0.3670839281261526,-0.6936563279538271,2.78731400101063,-1.2877975536514528
1771433485722768896,40.49976873397827,3.5977020263671875,2.5882036685943604,-0.4289929270744324,0.24474498629570007,0.6643185019493103,0.7062442302703857,0.17705371975898743,0.1600528359413147,-0.017081022262573242,0.0879480233232132,-0.5096749776619304,-0.770294441828142,0.3730188359372734,-0.7265816618528207,2.8079996213881393,-1.2968956439448995
1771433485732798720,40.509798765182495,4.31975793838501,2.527414321899414,-0.318508505821228,0.22441858053207397,0.6928505897521973,0.6852695941925049,0.15375526249408722,0.16705846786499023,-0.022351503372192383,0.10857829884680079,-0.5110854437856731,-0.7625132494748063,0.3815441834451052,-0.7654347670452999,2.8251107584894224,-1.3092813969450736
1771433485742829824,40.519829750061035,5.188915252685547,2.5194852352142334,-0.2392464429140091,0.20540498197078705,0.7254086136817932,0.6569557189941406,0.15462613105773926,0.16817647218704224,0.0034598112106323242,0.13091215727247568,-0.5120974019191062,-0.752485293845737,0.39291736801733895,-0.811627877953544,2.8385603615224912,-1.3261131752098558
1771433485752860672,40.529860734939575,6.2194905281066895,2.415954828262329,-0.19926467537879944,0.18806347250938416,0.7623656392097473,0.6192176342010498,0.16520798206329346,0.18389278650283813,0.0055381059646606445,0.15521177141677522,-0.5121570907071273,-0.7397999179499853,0.4077994751029722,-0.8669608027456265,2.8467343523379927,-1.3483209413889803
1771433485762891776,40.539891719818115,6.523873805999756,2.5132558345794678,-0.4010563790798187,0.17131642997264862,0.8008817434310913,0.5737935900688171,0.13656015694141388,0.2231661081314087,0.005277395248413086,0.1810788103004797,-0.5109482749486706,-0.7251404482932772,0.42463356590542667,-0.9287662614906038,2.851450100339801,-1.3737453950494005
1771433485772922880,40.549922943115234,6.936285972595215,2.480879306793213,-0.7548556923866272,0.15245088934898376,0.8390448093414307,0.5222669839859009,0.10299648344516754,0.2061823010444641,-0.05637037754058838,0.2087416970564705,-0.507636440471031,-0.7095341689465327,0.44192022628186844,-0.9955251296773407,2.8575814796190806,-1.3971068353069553
1771433485782952960,40.55995297431946,8.268059730529785,2.565742015838623,-0.9497559666633606,0.13287436962127686,0.8770447373390198,0.46166762709617615,0.06176675856113434,0.17408746480941772,-0.07623064517974854,0.2382112530978299,-0.5018510337270187,-0.6920833472664458,0.46089219267466375,-1.0696756921597605,2.861352919967159,-1.421519493881504
1771433485792984064,40.569983959198,10.963189125061035,2.9758851528167725,-0.47621825337409973,0.11415226757526398,0.918727457523346,0.3780335485935211,0.14678828418254852,0.33357667922973633,-0.06889045238494873,0.2732021297929537,-0.4927815413582193,-0.6679694041416142,0.4861521324996254,-1.1648457421402014,2.848335616922891,-1.4651409876122075
1771433485803014912,40.58001494407654,10.721195220947266,1.8092553615570068,-0.6745837926864624,0.10227685421705246,0.9549285173416138,0.27865979075431824,0.08960240334272385,0.4203310012817383,0.21584704518318176,0.3077679644678574,-0.4805509508291501,-0.6390623449193907,0.5157025350259602,-1.2694188765104422,2.789826519994459,-1.549761772462482
1771433485813046016,40.59004592895508,12.043754577636719,2.5254786014556885,0.009035271592438221,0.09378622472286224,0.9812886714935303,0.16815651953220367,0.20221902430057526,0.04919832944869995,0.11941061913967133,0.3440752138493604,-0.46738889278519197,-0.6046700594211367,0.5454667322524195,-1.3770440315282049,2.632832761442627,-1.7376245157122618
1771433485823076864,40.60007691383362,11.929295539855957,1.8900620937347412,-0.27373865246772766,0.0894162580370903,0.9946892857551575,0.050968337804079056,0.2450564205646515,0.21087700128555298,0.14445102214813232,0.3787017511191074,-0.45113561811261094,-0.5674159178825992,0.5754135168152561,-1.4676902401879004,2.088873890654563,-2.3088080204784416
1771433485833107968,40.61010789871216,11.211197853088379,0.8619216680526733,-1.1650714874267578,0.08268846571445465,0.9946103096008301,-0.06255146116018295,0.13865554332733154,0.0640748143196106,0.08244896680116653,0.4097209230784949,-0.43043550999234764,-0.5323997928183488,0.6028303029853915,-1.4669259978841283,0.9231663476531697,2.7905208005340003
1771433485843138048,40.62013792991638,10.962121963500977,0.2778654098510742,-1.651915431022644,0.0698486790060997,0.9825683236122131,-0.17228102684020996,0.1080535426735878,-0.058068811893463135,0.15630507469177246,0.4387643864222131,-0.4051406982238492,-0.49972041999346,0.6273965148077134,-1.3838066952586738,0.3851825076435696,2.2414009994492123
1771433485853168896,40.63016891479492,13.617490768432617,-0.4253753125667572,-2.0468201637268066,0.05085063353180885,0.9552608132362366,-0.2913602590560913,0.32199791073799133,0.20768767595291138,-0.1754671037197113,0.4673634782237175,-0.37146285340421764,-0.4651184979405222,0.6536446752325354,-1.2705403160048947,0.17278802305983573,2.0276596317249704
1771433485863200000,40.64019989967346,15.157380104064941,-1.5917339324951172,-1.7530134916305542,0.02904261089861393,0.9037772417068481,-0.4270167052745819,0.5551096200942993,0.7015389204025269,0.4364160895347595,0.49682364901411946,-0.32855814163987257,-0.42254136019509586,0.6831358518319096,-1.128514091517401,0.0679082438554979,1.9269934360309047
1771433485873230848,40.650230884552,15.914018630981445,-0.9753653407096863,-1.7773470878601074,0.007062910124659538,0.8259682655334473,-0.5636723637580872,0.4151630401611328,0.6131033897399902,0.7901890873908997,0.524707653114401,-0.2803775132463243,-0.37356695598394746,0.7117007831542252,-0.9719176528045946,0.012529513443217734,1.8776173477065006
1771433485883261952,40.66026186943054,15.453269004821777,-0.3252711892127991,-2.0753300189971924,-0.011785360984504223,0.726629912853241,-0.6869280338287354,-0.09939016401767731,0.11168795824050903,0.9067461490631104,0.5512164316884453,-0.2322997276293612,-0.3202699341058796,0.7345913468973374,-0.8134038139115989,-0.01715493409588016,1.8467259115172672
1771433485893292032,40.670291900634766,14.645029067993164,0.0420486181974411,-2.5177175998687744,-0.027880903333425522,0.6147582530975342,-0.7882226705551147,-0.2787444591522217,-0.22649836540222168,0.8152154684066772,0.5754897757939368,-0.18614490302314604,-0.26690587375049407,0.7502818889831177,-0.6620794357307713,-0.03535712205765273,1.820815029078051
1771433485903322880,40.680322885513306,14.032556533813477,-0.24160175025463104,-2.831674575805664,-0.04354280233383179,0.4944130480289459,-0.8681358098983765,0.04694552347064018,-0.20626607537269592,0.7388633489608765,0.5972827432034177,-0.14036444521491356,-0.21501145478652514,0.7598165674221489,-0.5171594500485689,-0.050114674547754694,1.7959340519111533
1771433485913353984,40.690353870391846,12.526725769042969,-0.6932598352432251,-2.600611686706543,-0.0599934421479702,0.3735905587673187,-0.9256516098976135,0.348949134349823,-0.005395978689193726,0.8095017075538635,0.6153377030904507,-0.09556771776531255,-0.16745449253839717,0.7643202514032474,-0.38287684987302,-0.0647215961055724,1.7733850693524664
1771433485923384832,40.700384855270386,11.09125804901123,-0.28296181559562683,-2.292724370956421,-0.0729019045829773,0.26055607199668884,-0.9627023935317993,0.2022659182548523,-0.16712650656700134,0.8625894784927368,0.6288969689970152,-0.05505861493024342,-0.12496945697675389,0.7654017482687948,-0.2635981266676459,-0.07558206331260597,1.755954160306023
1771433485933415936,40.710415840148926,9.085479736328125,-0.13425396382808685,-2.3022310733795166,-0.07890354096889496,0.15795691311359406,-0.9842885136604309,-0.04789700359106064,-0.14692480862140656,0.8292286992073059,0.6394628137252668,-0.020535948454337264,-0.0862207950456149,0.7636960517807582,-0.1586212462299315,-0.07999196721336492,1.7410514818765577
1771433485943446784,40.720446825027466,7.776575565338135,0.2694556713104248,-1.871727705001831,-0.08002106845378876,0.07373275607824326,-0.9940624237060547,0.03424470126628876,-0.22163620591163635,0.6110668778419495,0.6479448626643373,0.006529445819055551,-0.05409392221281626,0.7597359490585026,-0.07379972513530733,-0.0803258287482111,1.7263269386058657
1771433485953476864,40.73047685623169,7.281240940093994,0.102268286049366,-1.6747679710388184,-0.07933668047189713,-0.0036844005808234215,-0.9968410730361938,0.10532239824533463,-0.2043691873550415,0.39031946659088135,0.6539586824289293,0.031222901172447644,-0.024588534577131064,0.755485731048792,0.003684408919729476,-0.07942068905410336,1.714761185315288
1771433485963507968,40.74050784111023,5.690584182739258,-0.14050254225730896,-1.5908629894256592,-0.07934784889221191,-0.06934450566768646,-0.9944321513175964,0.11107087135314941,-0.14186765253543854,0.35157936811447144,0.6587446668040854,0.05276289127018024,-0.00011328412150017084,0.7505141881933436,0.0694002000758706,-0.07962342414731172,1.7036162223497409
1771433485973538816,40.75053882598877,5.141294479370117,-0.19840048253536224,-1.5466004610061646,-0.07952314615249634,-0.12424999475479126,-0.9890591502189636,0.12613874673843384,-0.17511218786239624,0.20104950666427612,0.6629970211186943,0.07119893568988218,0.02002835986870054,0.7449593991735828,0.12457193250644344,-0.08023023304950076,1.6920988572569307
1771433485983569920,40.76056981086731,4.645033359527588,-0.12754467129707336,-1.551208257675171,-0.07881002873182297,-0.17382453382015228,-0.9816180467605591,0.08668356388807297,-0.008914738893508911,0.18120300769805908,0.6667529769266594,0.08788044936308594,0.0383144559107079,0.7390869136297407,0.17471199924061637,-0.08011399618554353,1.680630594847148
1771433485993600768,40.77060079574585,4.24700927734375,-0.01030686404556036,-1.5544629096984863,-0.0761578306555748,-0.2190743088722229,-0.9727314114570618,0.034806519746780396,0.023502424359321594,0.17253005504608154,0.6704272133033538,0.1027390158729526,0.05548855419979851,0.7327299301549824,0.22086563592581096,-0.07813337592187752,1.6682098331775879
