time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355033427971584,28.276971578598022,-0.23341432213783264,0.846900999546051,-0.4991309344768524,0.9761696457862854,0.1863311529159546,0.11123738437891006,-0.15469741821289062,-0.0894530713558197,-0.21777425706386566,0.6573616616875807,-0.2594170867560941,0.6988000201366964,0.11071160712103949,-0.1874265645289496,1.6842598220885696,0.5435454507455506
1771355033438003200,28.2870032787323,-0.2923406660556793,0.9354379177093506,-0.5218900442123413,0.9741630554199219,0.1910451501607895,0.12045025080442429,-0.1338767409324646,-0.0976460874080658,-0.14507794380187988,0.654176596881843,-0.262547428713882,0.7009236559693799,0.10875621770154001,-0.1922268035370831,1.6938168034397818,0.5467563692103293
1771355033448035328,28.297035217285156,-0.3510412573814392,1.0072544813156128,-0.5223814249038696,0.9719247817993164,0.19576062262058258,0.13053716719150543,-0.11619669198989868,-0.08986465632915497,-0.10954107344150543,0.6506183368236527,-0.2659827957037502,0.7032223925143901,0.1068978641934346,-0.19703302205644185,1.7043052695513143,0.5507362835750254
1771355033458066176,28.307066202163696,-0.35528066754341125,1.0552247762680054,-0.5085585117340088,0.969494104385376,0.2003098428249359,0.14126871526241302,-0.1051449179649353,-0.08466354012489319,-0.1162901222705841,0.6467794956326872,-0.26950314838975364,0.7056928569842177,0.10507997692895178,-0.20167416269255603,1.7154918193385305,0.555043864617606
1771355033468097280,28.317097187042236,-0.33339986205101013,1.0991586446762085,-0.491917222738266,0.9668891429901123,0.204647496342659,0.15246152877807617,-0.09208768606185913,-0.06341218948364258,-0.13387635350227356,0.642739182023142,-0.27295807342670725,0.7083252455118395,0.10322531665499775,-0.20610357418771189,1.7271911519094827,0.5593201654076362
1771355033478128128,28.327128171920776,-0.25529298186302185,1.145937204360962,-0.48437806963920593,0.9640892148017883,0.20890164375305176,0.1639874428510666,-0.08411496877670288,-0.05591706931591034,-0.1496746689081192,0.638572430105049,-0.2762124112774968,0.7111261655384511,0.10115055502815246,-0.21045169343705994,1.7392795052930325,0.563094160909181
1771355033488160256,28.337160348892212,-0.17090566456317902,1.206060528755188,-0.49394121766090393,0.9610474109649658,0.2132478505373001,0.1758214831352234,-0.0755189061164856,-0.049215883016586304,-0.1692601591348648,0.6343051523489446,-0.27923752825582526,0.7140988344993218,0.09872285566274082,-0.21489807970371275,1.7517430581579054,0.5661480343569116
1771355033498191360,28.347191333770752,-0.09770247340202332,1.271977186203003,-0.5103505849838257,0.957700252532959,0.21784111857414246,0.188030406832695,-0.07111889123916626,-0.06536003947257996,-0.17979061603546143,0.6299175448927725,-0.2820607714278782,0.717256525745733,0.09585757473431886,-0.21960191458269268,1.7646657030097417,0.5684335335339642
1771355033508222464,28.357222318649292,-0.07870960980653763,1.360939621925354,-0.5482569336891174,0.9539703130722046,0.22275373339653015,0.200802281498909,-0.07076102495193481,-0.08778969943523407,-0.1842159926891327,0.6253161275024604,-0.2848472936162992,0.7205991686174946,0.09262117010981763,-0.22463827156108684,1.7782588500694556,0.5703446059738324
1771355033518254336,28.36725425720215,-0.10265657305717468,1.4788329601287842,-0.6022554636001587,0.9497172832489014,0.2280852198600769,0.21450991928577423,-0.07444250583648682,-0.09309066832065582,-0.19917473196983337,0.6203293340798056,-0.2878411579812365,0.72415635397978,0.08908808431200069,-0.23011061378513287,1.7929359578589616,0.5724465895064679
1771355033528285184,28.37728524208069,-0.16498146951198578,1.5877532958984375,-0.6553703546524048,0.9448409080505371,0.23379205167293549,0.22938399016857147,-0.07432699203491211,-0.12026666104793549,-0.2339768409729004,0.6148329616826717,-0.2912039608536329,0.7279369786891142,0.08537245161167846,-0.2359760102574683,1.8089637521076727,0.5752115073903777
1771355033538316288,28.38731622695923,-0.2454138994216919,1.701522946357727,-0.7096618413925171,0.9393014907836914,0.23974771797657013,0.24542520940303802,-0.07489120960235596,-0.15687724947929382,-0.2638273239135742,0.608791237628256,-0.2950202876973669,0.731898650318738,0.08161226586164198,-0.24210598158458993,1.8263674548726048,0.578988880152152
1771355033548347136,28.39734721183777,-0.3230013847351074,1.8146185874938965,-0.764361560344696,0.9330346584320068,0.24592414498329163,0.26261767745018005,-0.08295214176177979,-0.15653811395168304,-0.2901444137096405,0.6021910442416971,-0.2993152639177449,0.7360157636556358,0.07782836342605419,-0.24847299573698928,1.8451640682475887,0.5838814376859314
1771355033558379264,28.407379150390625,-0.33046621084213257,1.9355274438858032,-0.8159709572792053,0.9259442687034607,0.25237810611724854,0.28094932436943054,-0.0976209044456482,-0.11393511295318604,-0.32088160514831543,0.595039331379116,-0.303948279114298,0.7403310799382822,0.07384820389902436,-0.2551371491580377,1.8653870946347622,0.5894764817848842
1771355033568410368,28.417410373687744,-0.25816404819488525,2.069490432739258,-0.8601823449134827,0.9179608821868896,0.2592635452747345,0.3002166748046875,-0.1164625883102417,-0.061662256717681885,-0.3222656548023224,0.5874310834225758,-0.3086750053238392,0.7448678271721869,0.06939959545539899,-0.26225958481045913,1.8868788755982722,0.5950450924504689
1771355033578441472,28.427441358566284,-0.14441663026809692,2.2078237533569336,-0.9314802289009094,0.9089604616165161,0.266775518655777,0.32034608721733093,-0.1294805407524109,-0.03349921107292175,-0.3059113323688507,0.5793976160479404,-0.31332178202586713,0.7496682603159068,0.06422858177334383,-0.2700457498692792,1.9096354436105818,0.6000295181644729
1771355033588472320,28.437472343444824,-0.04808875918388367,2.341942548751831,-1.0047965049743652,0.8987919092178345,0.275263249874115,0.34118005633354187,-0.13147294521331787,-0.06218942999839783,-0.31165412068367004,0.5709870251553694,-0.31792629332124234,0.7546607893466921,0.058172046038807684,-0.2788635225746168,1.9335924694720519,0.6043599605974408
1771355033598504192,28.44750428199768,-0.04498795047402382,2.4461634159088135,-1.0684458017349243,0.8874188661575317,0.2844139039516449,0.3627625107765198,-0.1404857635498047,-0.09221413731575012,-0.32229623198509216,0.5621065983108978,-0.32263719861541146,0.7597937183029864,0.05152654862240851,-0.28839502548370105,1.958851981563653,0.6087194639069212
1771355033608535296,28.45753526687622,-0.10631096363067627,2.5395398139953613,-1.117854118347168,0.8749045729637146,0.2937873601913452,0.3850075602531433,-0.15885549783706665,-0.1100410521030426,-0.2956520617008209,0.5527197479041673,-0.32761408513170615,0.7649658776349277,0.044688400764209185,-0.29818663257966865,1.9853506437658723,0.613885730525951
1771355033618566400,28.46756625175476,-0.18029296398162842,2.6254146099090576,-1.1709327697753906,0.8612149953842163,0.3031511902809143,0.4079313576221466,-0.18306869268417358,-0.0960131585597992,-0.2443876564502716,0.5427734982402377,-0.33294010461446594,0.7701406178778517,0.037831370996054256,-0.30799771155842487,2.013158622873716,0.6202527976426566
1771355033628597248,28.4775972366333,-0.22163614630699158,2.7183353900909424,-1.2272120714187622,0.8462581634521484,0.31254538893699646,0.4314655661582947,-0.19309043884277344,-0.08523520827293396,-0.21613359451293945,0.5322710868588089,-0.33860235224747626,0.7752942895336953,0.0308986498246314,-0.31787148797768655,2.0422936407864265,0.6277811907004488
1771355033638629120,28.487629175186157,-0.21220561861991882,2.809689521789551,-1.2739744186401367,0.829997718334198,0.3220604658126831,0.4553911089897156,-0.19070011377334595,-0.08365711569786072,-0.21314245462417603,0.5212876991697876,-0.3444512915428028,0.7804158276168531,0.023741172100427282,-0.3279051156872694,2.0726144024330857,0.6360630957410316
1771355033648660224,28.497660160064697,-0.13252782821655273,2.873976707458496,-1.3135030269622803,0.8124369382858276,0.3319036662578583,0.4793606102466583,-0.20600688457489014,-0.061487406492233276,-0.23094713687896729,0.5099602086409619,-0.3502771806385376,0.7854846968598773,0.016137281849670306,-0.33832093068391705,2.1038512904766598,0.6444893244508791
1771355033658691072,28.507691144943237,-0.0014892984181642532,2.953073263168335,-1.3443846702575684,0.7936063408851624,0.34224045276641846,0.503051221370697,-0.2159695029258728,-0.04414471983909607,-0.21998542547225952,0.49840947881986947,-0.35586128308177983,0.7904988030854425,0.00789932865526868,-0.3493003096716959,2.135755830765566,0.6524747297121424
1771355033668723456,28.517723321914673,0.12674936652183533,3.03926682472229,-1.3883471488952637,0.773364782333374,0.3533000946044922,0.5263894200325012,-0.2429235577583313,-0.03422355651855469,-0.218192458152771,0.4866251224248172,-0.36118476704145003,0.7954497381418116,-0.0011169394305159074,-0.3610963601289956,2.1684161644286837,0.6599250769861951
1771355033678754304,28.527754306793213,0.18852636218070984,3.0929365158081055,-1.4239500761032104,0.7517759203910828,0.3649427592754364,0.5492266416549683,-0.25627708435058594,-0.040678203105926514,-0.18867677450180054,0.47462732266852325,-0.3663218325441105,0.8002634844913702,-0.010752742311741764,-0.37357131697813084,2.2017473353163286,0.6671862053881029
1771355033688785408,28.537785291671753,0.12784117460250854,3.1758008003234863,-1.4609369039535522,0.7288108468055725,0.37656623125076294,0.5718678832054138,-0.27719640731811523,-0.045801401138305664,-0.12150460481643677,0.4622142913383262,-0.37148652591450254,0.8049420531722977,-0.020593704778877463,-0.3860868878203751,2.2361126519989964,0.6751581754616599
1771355033698816256,28.547816276550293,-0.039866603910923004,3.2526307106018066,-1.490480899810791,0.7043456435203552,0.38749265670776367,0.5947665572166443,-0.2869565486907959,-0.10071885585784912,-0.11094069480895996,0.44911474276415275,-0.3769377571653477,0.8095067679224592,-0.030213494523730546,-0.39791020455111187,2.272044483151988,0.6848383813924541
1771355033708848128,28.55784821510315,-0.2611832916736603,3.31392240524292,-1.5082303285598755,0.678460419178009,0.39699816703796387,0.6181294322013855,-0.27672696113586426,-0.1563364565372467,-0.1315571665763855,0.4352000738375519,-0.3828045745877204,0.813956619098538,-0.03919434548962525,-0.4082438932825174,2.309697529314498,0.6968451099700256
1771355033718879232,28.56787919998169,-0.42885279655456543,3.3671655654907227,-1.5197837352752686,0.6512592434883118,0.40487945079803467,0.6418207883834839,-0.27249038219451904,-0.17006197571754456,-0.16773027181625366,0.42051867986167696,-0.3890304929806143,0.818269920161285,-0.04747227845053524,-0.4168469913794052,2.34889540255465,0.7110397390274948
1771355033728910080,28.57791018486023,-0.4798283576965332,3.4295883178710938,-1.5322662591934204,0.6227364540100098,0.4116075038909912,0.6654157638549805,-0.2769724130630493,-0.11082634329795837,-0.1962539553642273,0.40524233092744194,-0.39539486062813894,0.8224176423314985,-0.05541346818051568,-0.4242172035751091,2.3893145338236454,0.7266015944777248
1771355033738941184,28.58794116973877,-0.38946154713630676,3.4894354343414307,-1.5347062349319458,0.5928473472595215,0.41794681549072266,0.6883695125579834,-0.2815985679626465,-0.047265052795410156,-0.1768186092376709,0.38958502683299784,-0.40159573144625366,0.8263810413635015,-0.06355146597271931,-0.4311841050725797,2.4306126073510588,0.7424673781603779
1771355033748973312,28.597973346710205,-0.22015425562858582,3.5723636150360107,-1.5677917003631592,0.561554491519928,0.42480307817459106,0.7100697755813599,-0.3029789924621582,-0.006010293960571289,-0.09333997964859009,0.3737929462529091,-0.4074191065862318,0.8300870818550302,-0.07241548122060787,-0.4387443602043244,2.4724595723275433,0.7578367940937931
1771355033759004416,28.608004331588745,-0.1855350285768509,3.6682538986206055,-1.5869773626327515,0.5285605788230896,0.4320996403694153,0.7306938171386719,-0.3327903747558594,-0.0023664236068725586,-0.06716543436050415,0.35767280862829753,-0.4129536080768285,0.8335563782190928,-0.08199510712434498,-0.44681969488530043,2.5153550056136926,0.7730823678660458
1771355033769035264,28.618035316467285,-0.3473851680755615,3.7239766120910645,-1.5746408700942993,0.4941810965538025,0.43826672434806824,0.7508047223091125,-0.3384803831577301,-0.020404726266860962,0.06119191646575928,0.34095051883158506,-0.41842035495650853,0.8368552871902336,-0.09138106790713232,-0.45366943880234056,2.559473198242221,0.7892166677317483
1771355033779067392,28.62806725502014,-0.617882251739502,3.7249608039855957,-1.5560333728790283,0.45882919430732727,0.4421550929546356,0.7706974148750305,-0.34864550828933716,-0.05642819404602051,0.17688852548599243,0.3235363933376587,-0.4240105693422704,0.83997842393008,-0.09987720393644624,-0.45799997559806477,2.6046045707459173,0.8068529239843094
1771355033789098240,28.63809823989868,-0.9668400287628174,3.6607675552368164,-1.4925233125686646,0.423044353723526,0.4427050054073334,0.7905985116958618,-0.33873945474624634,-0.11355757713317871,0.16504430770874023,0.305418163257808,-0.4297992744052597,0.8429542381593638,-0.10686700182761333,-0.4586131545874567,2.650265743444218,0.8261166038265758
1771355033799129344,28.64812922477722,-1.0797574520111084,3.5477569103240967,-1.3902989625930786,0.38772550225257874,0.44024187326431274,0.8098497986793518,-0.2952418923377991,-0.0882977545261383,0.0873062014579773,0.28711335411716365,-0.4354766717222286,0.8457452107553661,-0.11243310944413959,-0.4558680274776785,2.695079147831004,0.8457633841005178
1771355033809160192,28.65816020965576,-0.7294564843177795,3.5200486183166504,-1.2925246953964233,0.352875292301178,0.43765172362327576,0.8270065784454346,-0.270996630191803,0.09666529297828674,-0.01961839199066162,0.2693356659080093,-0.4404194254690987,0.8482535188791868,-0.11813120395158792,-0.45298534527987816,2.7382915852661123,0.8636398418180233
1771355033819192064,28.668192148208618,-0.01952528953552246,3.5902395248413086,-1.243019700050354,0.317582905292511,0.4385899007320404,0.8407022356987,-0.260545551776886,0.2539302408695221,-0.09949123859405518,0.25254468003770836,-0.44417094946241703,0.8503312829886989,-0.12597670868088556,-0.45402899772296834,2.7804052734395706,0.8784334174257074
1771355033829223424,28.678223371505737,0.7876583337783813,3.6890063285827637,-1.2156381607055664,0.2813051640987396,0.4456055164337158,0.8498843908309937,-0.23681050539016724,0.32275089621543884,-0.1584932804107666,0.2370923606170962,-0.44654061474050366,0.8517885157644772,-0.1372774841181191,-0.461850516488535,2.8219505430660146,0.8899359648537241
1771355033839254272,28.688254356384277,1.3502086400985718,3.8363683223724365,-1.2542028427124023,0.2436000257730484,0.4582606852054596,0.8547841906547546,-0.23142355680465698,0.27879980206489563,-0.17250275611877441,0.22261137998305838,-0.44780621137994375,0.852561833822975,-0.15182896329071058,-0.4760373132694121,2.8639680608233715,0.8995157110355244
1771355033849285376,28.698285341262817,1.372168779373169,3.951166868209839,-1.3402541875839233,0.20409460365772247,0.4732110798358917,0.8569808602333069,-0.24503394961357117,0.07679188251495361,-0.11538869142532349,0.2080622863184295,-0.4486974210900386,0.8527373870792643,-0.1679866827985968,-0.49293223950458454,2.9077925612571396,0.9096786333066945
1771355033859317248,28.708317279815674,0.6847004890441895,4.044985771179199,-1.4295779466629028,0.16298861801624298,0.4848690330982208,0.8592653274536133,-0.2598819136619568,-0.17191120982170105,0.06373894214630127,0.1921128461609862,-0.4500348830384203,0.8527023338912316,-0.18292084419397994,-0.5062134061987329,2.954136009110885,0.9226204348219558
