time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771623971244788736,27.73378872871399,0.7193765044212341,0.9063055515289307,-1.1856112480163574,-0.6874152421951294,0.6865942478179932,0.236746147274971,0.013251423835754395,0.08931517601013184,0.03591310977935791,0.42492692480888106,0.021599345387019162,-0.7860703180929975,0.4484016991677291,-0.7567942220556239,-1.9024740402062121,0.6075438449778554
1771623971254819584,27.74381971359253,0.7403424978256226,0.8859791159629822,-1.1785552501678467,-0.697580099105835,0.6800883412361145,0.22552622854709625,0.0072419047355651855,0.07316184043884277,0.03047052025794983,0.4310110327352472,0.025802479284282653,-0.7823665030137018,0.4488501392375361,-0.7478830992170631,-1.8834880306876252,0.6222111007044181
1771623971264850688,27.75385069847107,0.7513083219528198,0.8695237040519714,-1.1681840419769287,-0.7074897289276123,0.6734583973884583,0.21427151560783386,0.0010687708854675293,0.05903983116149902,0.03295138478279114,0.4369852013200454,0.03005302316284966,-0.7786093852761383,0.44934204110676873,-0.738877299809198,-1.8648764298729028,0.6367133630306093
1771623971274881792,27.76388192176819,0.7546796798706055,0.8597770929336548,-1.152968168258667,-0.7171186208724976,0.6667301654815674,0.2030065357685089,-0.008955538272857666,0.06311291456222534,0.04130195081233978,0.442854166632821,0.03430523329489639,-0.7748073432431712,0.4498631694142647,-0.7298128222168073,-1.8466647500907905,0.6509484222130008
1771623971284912896,27.77391290664673,0.7441322207450867,0.844368577003479,-1.1394715309143066,-0.7264261245727539,0.6599202752113342,0.19186033308506012,-0.01475435495376587,0.06178992986679077,0.050952792167663574,0.44860806261101105,0.03848951701186351,-0.7710050090071343,0.45035615870253615,-0.7207126689536275,-1.829015335865892,0.6646609521355102
1771623971294944768,27.783944845199585,0.7154550552368164,0.8241033554077148,-1.1134121417999268,-0.7354012131690979,0.6530401110649109,0.1808975636959076,-0.02352529764175415,0.05351817607879639,0.03747095167636871,0.4542216349140961,0.04261351593127047,-0.7672241350627762,0.45081485488754397,-0.7115918097033505,-1.8119924864335855,0.6778423316790486
1771623971304975872,27.793975830078125,0.6746245622634888,0.8051509857177734,-1.0943593978881836,-0.744033932685852,0.6460803747177124,0.1702757477760315,-0.031768739223480225,0.0506817102432251,0.031613364815711975,0.45969976220637077,0.04660534108049108,-0.7635219796101886,0.4511522576611769,-0.7024379282643123,-1.7957767809872336,0.690183841239981
1771623971315006720,27.804006814956665,0.62093585729599,0.7827350497245789,-1.0679717063903809,-0.752312421798706,0.6390545964241028,0.16011065244674683,-0.035208940505981445,0.05323666334152222,0.04222095012664795,0.46503157571165377,0.05042761415884207,-0.759942355139747,0.4513207236278035,-0.6932685081737108,-1.780492352981406,0.7015198630113959
1771623971325037824,27.814037799835205,0.6160116791725159,0.7485315203666687,-1.0409470796585083,-0.760216474533081,0.6320345401763916,0.1503446400165558,-0.037909865379333496,0.061340153217315674,0.024643197655677795,0.47017152429576287,0.05414069887919821,-0.7564661971137537,0.4514050891371517,-0.6841758411863181,-1.7660424697343275,0.7121367955259189
1771623971335068672,27.824068784713745,0.5704948902130127,0.7083468437194824,-1.0032860040664673,-0.7677239179611206,0.6250707507133484,0.14102093875408173,-0.042350053787231445,0.05020701885223389,0.02264489233493805,0.47508078222672767,0.05775872024443329,-0.7531098199307114,0.4514287556278974,-0.6752221581744693,-1.7524582979981924,0.7221028313738982
1771623971345099776,27.834099769592285,0.5171048641204834,0.6735084652900696,-0.9623138308525085,-0.7747946381568909,0.618211030960083,0.13231858611106873,-0.04104691743850708,0.04402035474777222,0.03365121781826019,0.47975192855164217,0.06117792335976362,-0.7499443684439187,0.45130779376889857,-0.666464643870898,-1.7399434186566327,0.7310659094762058
1771623971355130624,27.844130754470825,0.48171475529670715,0.6342062950134277,-0.9245381951332092,-0.7814441919326782,0.6114987730979919,0.12415367364883423,-0.044849693775177,0.05424213409423828,0.0261300727725029,0.4841777175313064,0.06443907469086717,-0.7469433998881674,0.4511042466804401,-0.6579533750671233,-1.7283566368867171,0.7392587730535218
1771623971365162752,27.85416293144226,0.4597644507884979,0.5886300206184387,-0.8755120635032654,-0.7876527309417725,0.6050108075141907,0.11646979302167892,-0.045934975147247314,0.049316585063934326,0.029465317726135254,0.488336522021334,0.06755605025818234,-0.7440907719323581,0.45087978615915614,-0.6497794352775167,-1.717601983279341,0.7468552493237618
1771623971375193856,27.8641939163208,0.4301583468914032,0.5524168610572815,-0.8349484205245972,-0.7934439778327942,0.5987536311149597,0.1092747151851654,-0.04408055543899536,0.05319339036941528,0.0278102308511734,0.49222813905807444,0.07054057564859875,-0.7413915188662688,0.4506375891930099,-0.6419440933515072,-1.707657386746632,0.7539013877824672
1771623971385224704,27.87422490119934,0.4243513345718384,0.514187216758728,-0.7931876182556152,-0.798860490322113,0.5927258133888245,0.10246037691831589,-0.04121214151382446,0.05046266317367554,0.026140689849853516,0.49588721596085455,0.07340793715950501,-0.7388108450246023,0.45040615836602216,-0.6344390222787288,-1.6983580646285652,0.7605314034212577
1771623971395255808,27.88425588607788,0.39575278759002686,0.4777674078941345,-0.7685680389404297,-0.8039445877075195,0.5869000554084778,0.09602952003479004,-0.035868704319000244,0.04707211256027222,0.03269362449645996,0.4993230688263442,0.07618261145177287,-0.7363497595973039,0.45017975598419946,-0.62722478189829,-1.6896809858826858,0.7667911155434572
1771623971405286912,27.89428687095642,0.38631534576416016,0.45899346470832825,-0.7403856515884399,-0.8087866902351379,0.5811806321144104,0.08996231108903885,-0.03381890058517456,0.0613517165184021,0.04303324222564697,0.5025916319039179,0.07888251603993496,-0.734001842990143,0.4499117011004682,-0.6201787728842048,-1.681572168690551,0.7726503100099912
1771623971415317760,27.90431785583496,0.36613863706588745,0.4464977979660034,-0.7172726392745972,-0.8133949041366577,0.5756003260612488,0.08410090208053589,-0.02174907922744751,0.07213521003723145,0.05176340788602829,0.5057363227555399,0.08149007096179472,-0.7317170358889267,0.4496446597662516,-0.6133381088922762,-1.673825146822933,0.7782213956836342
1771623971425349632,27.914349794387817,0.3468504250049591,0.43906596302986145,-0.7091103196144104,-0.8178274035453796,0.5700951814651489,0.07842360436916351,-0.010129928588867188,0.07246774435043335,0.05913437157869339,0.5088084927071601,0.08399685122267833,-0.7294904588280262,0.44933540715802417,-0.6066216789623303,-1.6663966209857257,0.7834330015482667
1771623971435380736,27.924380779266357,0.3246557116508484,0.44215279817581177,-0.7033597230911255,-0.8221385478973389,0.5646023154258728,0.07288762927055359,-0.002003967761993408,0.0708346962928772,0.04730582237243652,0.511852003592101,0.08641160993060588,-0.7273079457855725,0.44895855171126564,-0.5999513651128539,-1.6592212806451727,0.7882749238927941
1771623971445411584,27.934411764144897,0.3134842813014984,0.45736587047576904,-0.7051648497581482,-0.826389491558075,0.5590528845787048,0.06737997382879257,0.008152306079864502,0.08779764175415039,0.05523955076932907,0.5149228727778249,0.0887582682924513,-0.7251289254404079,0.44851350446618743,-0.5932430879451502,-1.6521517355116795,0.7928237075222315
1771623971455442688,27.944442749023438,0.30001696944236755,0.46193304657936096,-0.7126456499099731,-0.8305978775024414,0.5534260869026184,0.06186240538954735,0.01904386281967163,0.09789532423019409,0.05573701858520508,0.5180282673254679,0.09106149733224526,-0.7229377617254897,0.44801295249892087,-0.5864721140737628,-1.6451384395506747,0.7971532406791912
1771623971465473536,27.954473733901978,0.2678430378437042,0.4760773479938507,-0.7073057293891907,-0.8347545266151428,0.5477281808853149,0.05638062208890915,0.028724253177642822,0.08955514430999756,0.057465195655822754,0.5211689599323878,0.09329436003380696,-0.7207541003296898,0.4474289150914722,-0.5796464858168736,-1.6382354608636207,0.8011607190666659
1771623971475504640,27.964504718780518,0.24652275443077087,0.48164403438568115,-0.7048646807670593,-0.8388305306434631,0.5420005917549133,0.05097661539912224,0.03354799747467041,0.08983534574508667,0.06286919116973877,0.5243411789281727,0.09541095424096084,-0.718599372465163,0.44674152476933393,-0.5728158513789546,-1.631492734110558,0.8047325106561461
1771623971485535744,27.974535703659058,0.21048778295516968,0.4814773201942444,-0.6813511252403259,-0.8427690267562866,0.5363346338272095,0.04566838592290878,0.042689740657806396,0.08697164058685303,0.08207821846008301,0.5274969108087622,0.09740550940526266,-0.7164819321777951,0.44599646770878754,-0.5660882368625726,-1.6249318742876397,0.8079397578652154
1771623971495567872,27.984567880630493,0.20155571401119232,0.4777134954929352,-0.6544891595840454,-0.8465279340744019,0.5308019518852234,0.04049190506339073,0.04496854543685913,0.08244872093200684,0.08508789539337158,0.5306001880776722,0.09926369481643223,-0.7144177155090803,0.44521617577411915,-0.5595465743507644,-1.618592819707146,0.810795542583179
1771623971505598720,27.994598865509033,0.16554126143455505,0.46411991119384766,-0.6130045652389526,-0.8500301837921143,0.5255345702171326,0.03552652522921562,0.03971219062805176,0.07936960458755493,0.07889914512634277,0.5335915014402225,0.10094317553152901,-0.7124420941759109,0.4444286851721013,-0.5533433205910339,-1.6125664443807337,0.8132712616033633
1771623971515629824,28.004629850387573,0.14428310096263885,0.4275068938732147,-0.5648931860923767,-0.8532315492630005,0.5206162333488464,0.03089922107756138,0.03519260883331299,0.059263527393341064,0.0728299617767334,0.536408613652949,0.10242939737593589,-0.7106038481685987,0.4436397649325879,-0.5475725451908612,-1.6069948515796852,0.8153285895688342
1771623971525660672,28.014660835266113,0.15464892983436584,0.3939231038093567,-0.5155466794967651,-0.8561286330223083,0.5160762071609497,0.026632731780409813,0.0345953106880188,0.08077138662338257,0.05854177847504616,0.5389760073312798,0.10381887939898468,-0.7088991509803464,0.4429318251671087,-0.5422636434516243,-1.601894627489842,0.8172588442441107
1771623971535691776,28.024691820144653,0.13669389486312866,0.3511049449443817,-0.470163494348526,-0.8587318062782288,0.51192307472229,0.02268679253757,0.028424739837646484,0.08199477195739746,0.04698479175567627,0.5412937309137518,0.10512901219396922,-0.7073127225098784,0.44233222543975925,-0.5374219512899171,-1.5972091342662915,0.8191545703133246
1771623971545722624,28.034722805023193,0.11611192673444748,0.31529927253723145,-0.43117403984069824,-0.8610790371894836,0.5081101655960083,0.019156133756041527,0.018336117267608643,0.0732649564743042,0.04970669746398926,0.5434006388148303,0.10630544055516862,-0.7058875406433825,0.44174389844585027,-0.5329891510170313,-1.5930393187608747,0.8207441443575465
1771623971555754752,28.04475474357605,0.11345160752534866,0.28142985701560974,-0.39165112376213074,-0.863192617893219,0.5046205520629883,0.01601642742753029,0.01665031909942627,0.10624974966049194,0.046147942543029785,0.5452914159026836,0.10738702919831328,-0.7046107006627691,0.44119041937669895,-0.5289423730697171,-1.5893490687403753,0.822139103407451
1771623971565785600,28.05478572845459,0.0862245112657547,0.24817071855068207,-0.3472559452056885,-0.8650693893432617,0.5014780163764954,0.013219915330410004,0.010073661804199219,0.08891505002975464,0.04853236675262451,0.5469771623823569,0.10836134534569201,-0.703468390388032,0.44068817333756427,-0.5253063088563433,-1.5860770495761576,0.8233684101451709
1771623971575816704,28.06481671333313,0.06240537762641907,0.22458575665950775,-0.2986884117126465,-0.8666993379592896,0.4987139403820038,0.01081424206495285,0.014953553676605225,0.0809369683265686,0.05521059036254883,0.548464904204094,0.10917775941743882,-0.7024865392024624,0.4402036534656164,-0.5221144008790294,-1.583273180515682,0.824290872825238
1771623971585847552,28.07484769821167,0.01551616657525301,0.19828037917613983,-0.24955548346042633,-0.8680703043937683,0.49636387825012207,0.008775914087891579,0.01139599084854126,0.0946243405342102,0.058225393295288086,0.5497892053950035,0.10976603178467893,-0.7016689926341266,0.43970891863974415,-0.5194051977752148,-1.5809056637143826,0.8247651179628477
1771623971595878912,28.08487892150879,-0.09117548167705536,0.17898684740066528,-0.19752158224582672,-0.8691844940185547,0.49443405866622925,0.007297747302800417,0.012830734252929688,0.10915786027908325,0.08323264122009277,0.5509561052828136,0.11004026220774307,-0.7010991472670285,0.43908823843811207,-0.5171836299378731,-1.5791922150033846,0.8244151096279906
1771623971605909760,28.09490990638733,-0.21116474270820618,0.1572147011756897,-0.12219779938459396,-0.8699861764907837,0.4930322468280792,0.006559969857335091,0.020239591598510742,0.10427302122116089,0.08761727809906006,0.551986017573169,0.10981346144527365,-0.7008715921296695,0.4382138308105744,-0.5155716370129971,-1.578336498890012,0.8227015944743526
1771623971615940864,28.10494089126587,-0.29137933254241943,0.1079476848244667,-0.0442420169711113,-0.8704060316085815,0.49229010939598083,0.006619648076593876,0.019850611686706543,0.12642326951026917,0.08891558647155762,0.5527837668499715,0.10911038095002797,-0.7010026738524178,0.4371730900309713,-0.5147188138729798,-1.5784014214486493,0.8198073280612663
1771623971625973504,28.114973545074463,-0.30437129735946655,0.0509088970720768,0.03848295658826828,-0.8704084753990173,0.49227452278137207,0.007404444273561239,0.01429891586303711,0.13057395815849304,0.07566440105438232,0.5532370342051978,0.10808417436035972,-0.7014413970332751,0.43614966594777316,-0.5147009039121035,-1.579302983260862,0.8163011593294239
1771623971636004352,28.125004529953003,-0.2853902280330658,-0.009512502700090408,0.10115299373865128,-0.870033323764801,0.4929165542125702,0.008684002794325352,0.017860472202301025,0.1380954086780548,0.07604813575744629,0.5533025693485002,0.10695047204241159,-0.7020709350698396,0.4353324273614899,-0.5154386398840625,-1.5807772253416383,0.8128871180448576
1771623971646035712,28.135035753250122,-0.25755754113197327,-0.06441117078065872,0.15513421595096588,-0.869385302066803,0.4940261244773865,0.01036162581294775,0.02922111749649048,0.15322118997573853,0.09979164600372314,0.5530266606674437,0.10582532801302051,-0.7028383973642446,0.43471911849518957,-0.51671436231631,-1.5827140976443657,0.8097487728182777
1771623971656066560,28.145066738128662,-0.22303470969200134,-0.06629203259944916,0.16817252337932587,-0.8685513138771057,0.4954502284526825,0.012156568467617035,0.04979521036148071,0.196734219789505,0.12476062774658203,0.5525465513399266,0.10472315692656416,-0.7036414886093606,0.4342972010800694,-0.5183530614099687,-1.5847917861326455,0.8069523806558305
1771623971666097664,28.155097723007202,-0.24067655205726624,-0.04398352652788162,0.15266813337802887,-0.867740273475647,0.4968259930610657,0.01380182709544897,0.06468558311462402,0.18118298053741455,0.1491008996963501,0.5520975528510798,0.1036649234078445,-0.7043823516733658,0.4339208006257117,-0.5199376252923056,-1.5867004677301202,0.8043348312375066
1771623971676128512,28.165128707885742,-0.3048899173736572,0.016367033123970032,0.14439314603805542,-0.8670023679733276,0.49806925654411316,0.015292942523956299,0.07400310039520264,0.23261311650276184,0.21401607990264893,0.5518662286782074,0.10241913457340704,-0.7050934632405556,0.43335572294192404,-0.5213707708980376,-1.5884333676307776,0.8011472880982669
