time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018042344251392,48.23125147819519,0.1585976928472519,1.9422324895858765,-1.6188381910324097,0.45048999786376953,0.5924966931343079,0.6678374409675598,-0.12956711649894714,-0.047223806381225586,0.057702839374542236,0.4053321056758627,-0.6656762685279433,0.6251350391623252,-0.04227626074255624,-0.6341545704797212,2.5481519267050072,1.433599520149188
1771018042354282496,48.24128246307373,-0.28447747230529785,1.9371870756149292,-1.5708352327346802,0.4278934597969055,0.5989952087402344,0.6768396496772766,-0.1351078748703003,-0.06580740213394165,0.12130182981491089,0.3986254599614902,-0.6703540822078408,0.6237348912518672,-0.051748578523228,-0.642245695373977,2.5778373419023835,1.4507521538014392
1771018042364314368,48.25131440162659,-0.5162069201469421,1.9230599403381348,-1.568972110748291,0.4052514135837555,0.6026740074157715,0.6874266266822815,-0.1335839331150055,-0.045712947845458984,0.10635077953338623,0.39074448242824644,-0.6755471119917734,0.6223740063771835,-0.060045408014941626,-0.6468478347071159,2.608915020646462,1.4702982306663077
1771018042374345216,48.26134538650513,-0.40618693828582764,1.9149354696273804,-1.5838314294815063,0.3823574483394623,0.6055265665054321,0.6979543566703796,-0.12813079357147217,0.024035751819610596,0.03039342164993286,0.3825982484767853,-0.6807722957559097,0.6209075993218067,-0.06812768761633729,-0.6504273713500145,2.640420176319176,1.4905224180571695
1771018042384376320,48.27137637138367,0.007103060372173786,1.8689600229263306,-1.635316252708435,0.35925057530403137,0.6099933385848999,0.7062914967536926,-0.1029791533946991,0.10855847597122192,-0.061241328716278076,0.3754016482253198,-0.6854834980173939,0.6190784562452949,-0.07699351153722987,-0.6560521589894387,2.67105418900984,1.5097180571225013
1771018042394407168,48.28140735626221,0.5606035590171814,1.8490917682647705,-1.6988976001739502,0.3357718288898468,0.6177830100059509,0.7110568284988403,-0.08638215065002441,0.16252100467681885,-0.14100366830825806,0.3699149053202406,-0.6893687531466031,0.6166839766619767,-0.08737656538555427,-0.6659202222819277,2.7004189056223455,1.5271986539540123
1771018042404439296,48.29143929481506,1.0559452772140503,1.7945539951324463,-1.731921911239624,0.3119730055332184,0.629264235496521,0.7118282318115234,-0.050727277994155884,0.198921799659729,-0.14987754821777344,0.3663335299553372,-0.692302841150259,0.6137026151846524,-0.0994266364530852,-0.6806061842717526,2.7285360538596426,1.5429202534899156
1771018042414470400,48.30147051811218,1.1714556217193604,1.6913936138153076,-1.688012957572937,0.28861966729164124,0.6425668597221375,0.7097933292388916,-0.0025173723697662354,0.20551663637161255,-0.0745851993560791,0.36404676075270725,-0.6945437449653427,0.6103324091341735,-0.11213073429467556,-0.6978435458561784,2.7553881953661596,1.5576518868789362
1771018042424501504,48.31150150299072,0.9438960552215576,1.5953688621520996,-1.5925722122192383,0.2662642300128937,0.6548386812210083,0.707311749458313,0.015062093734741211,0.1305464506149292,0.017572343349456787,0.3618431361195112,-0.6966166393987643,0.6069440813260721,-0.12415212933946111,-0.7139691744764816,2.7815554131584563,1.5726182964990343
1771018042434532352,48.32153248786926,0.43473508954048157,1.5375111103057861,-1.5385066270828247,0.24489767849445343,0.6637859344482422,0.7066921591758728,0.0013791918754577637,0.008470594882965088,0.12486618757247925,0.35854149614688824,-0.6990783156927333,0.6038506459583476,-0.13454383550889962,-0.7258693960783247,2.8080028495691614,1.5890145492346959
1771018042444564224,48.33156442642212,-0.08757781982421875,1.5730873346328735,-1.5604132413864136,0.22353434562683105,0.6686254739761353,0.7092057466506958,-0.03279943764209747,-0.07821696996688843,0.15665441751480103,0.35336947519360645,-0.7023699529963298,0.6010651671103933,-0.1432733674228324,-0.7323587581558475,2.8362592697558204,1.6080583581235
1771018042454595328,48.34159541130066,-0.4631759524345398,1.6322143077850342,-1.5833516120910645,0.20155905187129974,0.6698899865150452,0.7145779132843018,-0.07446858286857605,-0.10549783706665039,0.12433511018753052,0.3463658584024026,-0.7064311218043943,0.5985348967882791,-0.150803844468917,-0.7340605821370944,2.866667989813283,1.6295179858830933
1771018042464626432,48.3516263961792,-0.4898672103881836,1.7257524728775024,-1.5832083225250244,0.1788453608751297,0.6692842841148376,0.7211605310440063,-0.1011476069688797,-0.020801126956939697,0.05397063493728638,0.3383242152200366,-0.7107386751758591,0.59618018699757,-0.15797580741203596,-0.7332451227407045,2.898500444995414,1.651923149467847
1771018042474658304,48.361658334732056,-0.1522742509841919,1.7814687490463257,-1.5808663368225098,0.15547102689743042,0.669468879699707,0.7263883948326111,-0.10037156939506531,0.11915099620819092,-0.032876431941986084,0.3305825054494853,-0.7146002799898296,0.5937513185706873,-0.16589453887483577,-0.7334936039810146,2.9307410238947846,1.6737581706476472
1771018042484689152,48.371689319610596,0.2999197542667389,1.8176296949386597,-1.5729527473449707,0.1317080408334732,0.6722699403762817,0.7284955382347107,-0.0873965173959732,0.2099626064300537,-0.09978783130645752,0.324137691129286,-0.7176162347830246,0.5909946818622281,-0.17517668229504557,-0.7372707184806776,2.962730186313799,1.6944655353670774
1771018042494720256,48.381720304489136,0.732048511505127,1.808504581451416,-1.544148564338684,0.10786700248718262,0.6779690980911255,0.7271333336830139,-0.05681109428405762,0.2329348921775818,-0.12583011388778687,0.3192418914354556,-0.7197485159458893,0.5878169196185021,-0.18579028760032767,-0.7449963185766822,2.994321125945367,1.7142799487375386
1771018042504751104,48.391751289367676,0.8390139937400818,1.746216893196106,-1.4522931575775146,0.08464537560939789,0.6853320598602295,0.7232945561408997,-0.016179203987121582,0.2227184772491455,-0.046658873558044434,0.31550285941984496,-0.7211595511023574,0.5844451873571685,-0.1970041718824956,-0.7550596120967075,3.025095023206608,1.7332213578872122
1771018042514783488,48.40178346633911,0.5679596066474915,1.6580548286437988,-1.3266925811767578,0.06274017691612244,0.6916057467460632,0.7195448279380798,-2.6576220989227295e-05,0.15443295240402222,0.07743680477142334,0.3117414250072571,-0.7223453101128553,0.5813687930528129,-0.20747230499676986,-0.7637098897711238,3.0546183669535805,1.7512838430040742
1771018042524814336,48.41181445121765,0.10494279861450195,1.6480107307434082,-1.2556794881820679,0.041900839656591415,0.6947149038314819,0.7180635333061218,-0.02738972008228302,0.047304749488830566,0.14971894025802612,0.3068020358167509,-0.7238212483271316,0.5788908193597433,-0.21642700214132338,-0.7680234234543687,3.083306201575349,1.7688331712587806
1771018042534845440,48.42184543609619,-0.43154433369636536,1.6796042919158936,-1.225350022315979,0.021268634125590324,0.6939460635185242,0.7197125554084778,-0.06597688794136047,-0.039847612380981445,0.15955978631973267,0.30002681683144183,-0.7258288190905846,0.5770864776329803,-0.22389177354144654,-0.7669551020978772,3.1120496832811546,1.7862144703631746
1771018042544876288,48.43187642097473,-0.8206304311752319,1.7463551759719849,-1.195012092590332,0.0004655922530218959,0.6894150376319885,0.7243661284446716,-0.10079212486743927,-0.08899706602096558,0.13244515657424927,0.29134778879010875,-0.7283306669134139,0.5759492193935571,-0.2300723325393304,-0.7606811665432757,3.140949895492332,1.8031483818412721
1771018042554908160,48.44190835952759,-0.9420287609100342,1.8276268243789673,-1.1711400747299194,-0.020710788667201996,0.6827225089073181,0.7303842306137085,-0.12029566615819931,-0.040571630001068115,0.0907827615737915,0.28151275826257277,-0.7309541925352226,0.5752374183031232,-0.23570843239627826,-0.7514821479116518,-3.1132442311370485,1.8192886442208138
1771018042564939264,48.45193934440613,-0.7184659242630005,1.8692386150360107,-1.152431607246399,-0.04221146181225777,0.676082968711853,0.7356154322624207,-0.11139875650405884,0.09744608402252197,0.03394627571105957,0.27165822220880337,-0.7332645499478395,0.5745701261047481,-0.24164870686387827,-0.7424334558836727,-3.0842730001047958,1.8346160347721732
1771018042574970368,48.46197032928467,-0.2898157835006714,1.873175024986267,-1.150390863418579,-0.06382275372743607,0.6717160940170288,0.7380543351173401,-0.08562182635068893,0.2179933786392212,-0.027345776557922363,0.262987167922387,-0.7349621171248155,0.5734613053412222,-0.24861736018163746,-0.7365228616522026,-3.0553329120175983,1.8497193738897366
1771018042585002496,48.4720025062561,0.21447408199310303,1.8523201942443848,-1.1802507638931274,-0.08550417423248291,0.6705106496810913,0.7369561791419983,-0.06035459041595459,0.2433382272720337,-0.07875305414199829,0.25597969659603104,-0.7360102839532975,0.5716353225225849,-0.2568973914800375,-0.734896840019305,-3.02608568633387,1.865394807394987
1771018042595033344,48.482033491134644,0.6484457850456238,1.7872405052185059,-1.174930214881897,-0.10691569000482559,0.672667384147644,0.7321797609329224,-0.024187780916690826,0.2120828628540039,-0.10563874244689941,0.2508628727468827,-0.7364326647364278,0.568996314567861,-0.2664166118531151,-0.7378077275141882,-2.996593631902167,1.8820669796874556
1771018042605064448,48.492064476013184,0.7076545357704163,1.6909865140914917,-1.0939960479736328,-0.12737780809402466,0.6764804720878601,0.725361168384552,0.001553848385810852,0.15692400932312012,-0.0035900473594665527,0.24695331325370995,-0.7364281923363377,0.5659983277740973,-0.27628500797970246,-0.7429731000131322,-2.9677590040131996,1.8988950374922866
1771018042615095296,48.502095460891724,0.45401716232299805,1.6044856309890747,-1.0218656063079834,-0.14651194214820862,0.6792922616004944,0.7190940380096436,-0.011294424533843994,0.07502591609954834,0.11093825101852417,0.2429649090125237,-0.7363690399665757,0.5633006715101508,-0.2853437047556413,-0.7467978264986589,-2.940598557470951,1.9145356219508833
1771018042625127424,48.51212739944458,0.1546846181154251,1.5835670232772827,-1.0004442930221558,-0.16484656929969788,0.6799323558807373,0.714505136013031,-0.05637533962726593,0.0027611255645751953,0.14490032196044922,0.23815415673623125,-0.7365444623523782,0.5610301550623908,-0.2933087718832392,-0.7476704172708206,-2.9148459347912055,1.9289634613543725
1771018042635158272,48.52215838432312,-0.1666705161333084,1.5909333229064941,-1.0060898065567017,-0.18301273882389069,0.6781201362609863,0.7118003368377686,-0.0951397716999054,-0.04115712642669678,0.13628333806991577,0.23217168699146684,-0.7370022609080017,0.55922073806117,-0.3003268823657828,-0.7452018281742215,-2.8899311890449977,1.9422085857028182
1771018042645189376,48.53218936920166,-0.2973974347114563,1.6445344686508179,-1.0165318250656128,-0.2013961374759674,0.6743661165237427,0.7104014158248901,-0.11859595775604248,-0.0287819504737854,0.09564417600631714,0.22517313868616073,-0.7376679162298808,0.5577156527381981,-0.30675138091730714,-0.7401058751042386,-2.8653448296853883,1.9546113772289138
1771018042655220224,48.5422203540802,-0.2071932554244995,1.6689285039901733,-1.0348002910614014,-0.22014765441417694,0.67031329870224,0.7086712718009949,-0.11237184703350067,0.052068233489990234,0.053550899028778076,0.21795586679094836,-0.7382449940177112,0.5561744088801203,-0.3133042643474198,-0.7346308770403289,-2.840395467051704,1.9669247403276153
1771018042665252096,48.55225229263306,0.09986229240894318,1.66464102268219,-1.055818796157837,-0.23899874091148376,0.6674913763999939,0.7052196264266968,-0.08865320682525635,0.14246034622192383,-0.004093587398529053,0.21143336434835436,-0.7385714569829248,0.5541859147466706,-0.32044666510096126,-0.7308346364547214,-2.814840752744658,1.9801173460578883
1771018042675283456,48.562283515930176,0.4499329626560211,1.6403570175170898,-1.0873149633407593,-0.25784358382225037,0.666748583316803,0.6992591619491577,-0.06571906805038452,0.1705164909362793,-0.04021674394607544,0.206110990710028,-0.7385643406956528,0.5515000511504834,-0.32846429330206206,-0.7298375934988284,-2.788323035071918,1.994966593728654
1771018042685314304,48.572314500808716,0.8180515170097351,1.57931649684906,-1.1097608804702759,-0.27646780014038086,0.6682446599006653,0.6906624436378479,-0.04186102747917175,0.15310537815093994,-0.0748787522315979,0.20218490454492055,-0.7382526150393891,0.548009384906134,-0.3373277935895976,-0.7318467694671393,-2.7608331300211315,2.0118958249222874
1771018042695346432,48.58234643936157,1.0577529668807983,1.523635983467102,-1.1075652837753296,-0.2945423126220703,0.6716142892837524,0.6798375248908997,-0.03465074300765991,0.11486941576004028,-0.06231433153152466,0.19957682055044162,-0.7376800539568287,0.5438261565882841,-0.34677128148731534,-0.7363854295077449,-2.7327516080487464,2.030680032225355
1771018042705377280,48.59237742424011,1.0360075235366821,1.4890775680541992,-1.079290509223938,-0.3121283948421478,0.6754887104034424,0.6680502891540527,-0.04562920331954956,0.05992394685745239,0.01841217279434204,0.19750001324305447,-0.7369446579300178,0.539386432430848,-0.3563266559504099,-0.7416272439582429,-2.704508835894674,2.050199943046289
1771018042715408384,48.60240840911865,0.833494246006012,1.479231357574463,-1.0337227582931519,-0.32912036776542664,0.6783355474472046,0.6569178104400635,-0.06498366594314575,0.00010079145431518555,0.1212499737739563,0.19507324483733665,-0.7361858418807427,0.5352469635825639,-0.3653595802365223,-0.7454949155364932,-2.677139824695512,2.06871214187414
1771018042725439232,48.61243939399719,0.5821397304534912,1.4785501956939697,-1.0219463109970093,-0.345821350812912,0.6795220375061035,0.647037148475647,-0.07672494649887085,-0.036730408668518066,0.17010140419006348,0.19183498313105612,-0.7354969040790416,0.531566434827272,-0.37373878693215273,-0.7471109893555128,-2.650751488722497,2.085674391904455
1771018042735471360,48.62247133255005,0.2852444052696228,1.462162971496582,-0.9737886786460876,-0.36209315061569214,0.6787698268890381,0.6388741731643677,-0.07780247926712036,-0.044233083724975586,0.18876254558563232,0.1876312402441219,-0.7349493373427131,0.5284756954270626,-0.3812577491431133,-0.7460861411217854,-2.6259672785596178,2.1004444016570463
1771018042745502208,48.63250231742859,0.10353319346904755,1.458497405052185,-0.9494847059249878,-0.3779129385948181,0.6763752102851868,0.6322173476219177,-0.08600008487701416,-0.028227567672729492,0.16955584287643433,0.182594061608585,-0.7344976189261593,0.5259485799674248,-0.38800882141576887,-0.7428301487062847,-2.6028233435732044,2.112989294469859
1771018042755533312,48.64253330230713,0.03840292617678642,1.4563552141189575,-0.9301320314407349,-0.39345213770866394,0.6731496453285217,0.6261509656906128,-0.08538392186164856,0.014686048030853271,0.1285945177078247,0.1771525995791749,-0.7340470497963281,0.5236892295071612,-0.39438749932184636,-0.7384597113440594,-2.580576310946016,2.124293841974644
1771018042765565440,48.652565479278564,0.0849137082695961,1.4387212991714478,-0.8971655368804932,-0.4086436629295349,0.6698543429374695,0.6199238896369934,-0.06746107339859009,0.06787759065628052,0.08884692192077637,0.17176089257638683,-0.7335001777029673,0.5214781118275463,-0.4006698062079304,-0.7340126179072609,-2.5587885285660876,2.1351192947990176
1771018042775596288,48.662596464157104,0.18134090304374695,1.4118279218673706,-0.87558913230896,-0.423440545797348,0.666935920715332,0.6131022572517395,-0.041723549365997314,0.0928143858909607,0.05219614505767822,0.1666984377816893,-0.7328125573665287,0.5191694151890954,-0.4070140403274702,-0.7300889284626674,-2.5371678379618143,2.1460041024492518
