time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888464072874240,31.7778742313385,0.1899167746305465,1.3387978076934814,-1.1092456579208374,0.5256575345993042,0.5488253831863403,0.649980366230011,0.0651016235351562,0.0558803081512451,0.0181865692138671,-0.2662353826465807,-0.0671601683213033,-0.9058033414125786,0.3226893646108001,-0.5809584387562547,2.4615521643857976,-0.3587366735361604
1771888464082904320,31.787904262542725,0.1521448940038681,1.3470909595489502,-1.134905219078064,0.5106579065322876,0.5558038353919983,0.6559804081916809,0.0644610524177551,0.0545629262924194,0.043131411075592,-0.2582573025400186,-0.0644673871681557,-0.9076531062774008,0.3245194431087092,-0.5893295745553223,2.4801213054492375,-0.3494769640288633
1771888464092935424,31.797935247421265,0.1372880041599273,1.3529244661331177,-1.1432534456253052,0.4953599274158478,0.5624448657035828,0.6620226502418518,0.0729078650474548,0.0521790981292724,0.0503795742988586,-0.2502076810720335,-0.0616665054866868,-0.9095100693492688,0.3261666519127826,-0.5973397049816509,2.4992110533277274,-0.339554484517066
1771888464102966272,31.807966232299805,0.1437672078609466,1.4004312753677368,-1.1725770235061646,0.4795807600021362,0.5690869688987732,0.6679388880729675,0.0757018327713012,0.0514574646949768,0.0612480640411376,-0.2419689645121806,-0.0588030824557037,-0.911324109153979,0.327843853538286,-0.6053950649202418,2.51888738157516,-0.3292033195157453
1771888464112997376,31.817997217178345,0.1694963723421096,1.4013224840164185,-1.2069193124771118,0.4633329808712005,0.5757582187652588,0.6736650466918945,0.0841675102710723,0.0665298700332641,0.0280255079269409,-0.2335577402162543,-0.0558601195663624,-0.9130784065544332,0.3295726612400432,-0.6135312130000532,2.539115561622743,-0.3184052037610824
1771888464123027200,31.82802724838257,0.2368770092725753,1.4282890558242798,-1.240535020828247,0.4466716647148132,0.5826386213302612,0.6789819002151489,0.0783832073211669,0.0699949860572815,0.0407903790473938,-0.225021240911477,-0.0528119350075322,-0.9147140813086636,0.3314730926924496,-0.6219715060690602,2.55971524141099,-0.3072387840066436
1771888464133058304,31.83805823326111,0.2628561556339264,1.460027098655701,-1.2771090269088743,0.4293873608112335,0.5899057984352112,0.6838402152061462,0.0693613290786743,0.0636280179023742,0.0602545738220214,-0.2162167381505012,-0.0497300014511535,-0.9162134243249576,0.333661734032525,-0.6309421784020557,2.5809063869313587,-0.2958398651984385
1771888464143089408,31.84808921813965,0.2501882910728454,1.456820368766785,-1.3069443702697754,0.4116621315479278,0.5971449613571167,0.6884416341781616,0.0830277800559997,0.0711441040039062,0.0723309516906738,-0.2072809198498322,-0.0465123314397995,-0.9176368715465156,0.3358775327781625,-0.6399370884736708,2.602672839732589,-0.2838039051156064
1771888464153120256,31.85812020301819,0.2407325506210327,1.4452773332595823,-1.3106019496917725,0.3937304019927978,0.6041240692138672,0.6928278803825378,0.0957715511322021,0.044252336025238,0.0517552495002746,-0.1983309874785339,-0.0431951727989994,-0.9189929877316924,0.3380101611701654,-0.648666202614501,2.6248122048294116,-0.2711879388552149
1771888464163151360,31.86815118789673,0.1822332888841629,1.464663863182068,-1.333098530769348,0.3755335807800293,0.6106816530227661,0.6971674561500549,0.0849003791809082,0.0323542356491088,0.0730808973312377,-0.1893333489883611,-0.0397644898916583,-0.9203273966232276,0.3399546359333708,-0.6569210991855157,2.6475003838340276,-0.2578395597438176
1771888464173182976,31.87818288803101,0.1997780203819275,1.4627010822296145,-1.3498798608779907,0.3570150136947632,0.6168797016143799,0.7014267444610596,0.0922800004482269,0.0390803217887878,0.0390517115592956,-0.1802472647970315,-0.0362434112505513,-0.9216288755546798,0.3417564556912067,-0.6647719806758665,2.670783679168027,-0.2438234657206173
1771888464183213824,31.888213872909542,0.2422437071800232,1.465253233909607,-1.3516473770141602,0.3382712602615356,0.6231485605239868,0.705165445804596,0.0957191884517669,0.0559895634651184,0.0402416586875915,-0.1711079703437734,-0.0327060646984965,-0.9227746329774548,0.3437139778298032,-0.6727620149585004,2.694312610105725,-0.2295837925653155
1771888464193244928,31.89824485778809,0.333874374628067,1.4655280113220217,-1.3516693115234375,0.3194643259048462,0.6296278238296509,0.7081745862960815,0.0864346921443939,0.0430100560188293,0.0233317017555236,-0.1619621501084847,-0.0292729586146888,-0.9237047133688112,0.3459493232779057,-0.6810740567044294,2.7178164139022805,-0.2155159323720312
1771888464203276032,31.908275842666622,0.3575797080993652,1.4851075410842896,-1.3592475652694702,0.300323337316513,0.6362865567207336,0.710594892501831,0.066024899482727,0.043995976448059,0.0483619570732116,-0.1526987230195598,-0.0258247350650976,-0.9244622975887532,0.348404348848924,-0.6896750879712578,2.7417256406567287,-0.2011716889219695
1771888464213306880,31.91830682754517,0.3873574137687683,1.516310214996338,-1.3843188285827637,0.280835747718811,0.6430102586746216,0.7125091552734375,0.0742515325546264,0.0715436339378357,0.0682831406593322,-0.1433070983730991,-0.0223604905383943,-0.9250700438328406,0.3510107800060094,-0.6984224133513054,2.766139202004313,-0.1864586000838738
1771888464223336960,31.92833685874939,0.3950802981853485,1.5195749998092651,-1.378525972366333,0.2609539031982422,0.649553120136261,0.7141312956809998,0.0999164581298828,0.0544263124465942,0.0510815978050231,-0.1337477545398277,-0.0188959686847201,-0.9255855452137276,0.3536181419274822,-0.706996500224088,2.7912521352995605,-0.1712530162693278
1771888464233367808,31.93836784362793,0.3147889375686645,1.5172486305236816,-1.4353926181793213,0.2408659011125564,0.6556993126869202,0.7155710458755493,0.0916841477155685,-0.0052782297134399,0.0672352910041809,-0.1241749309643627,-0.0152825881733855,-0.9260410189255098,0.3560828951936371,-0.7151084537188972,2.8168991121262614,-0.155237754774911
1771888464243398912,31.94839882850647,0.184242382645607,1.5409926176071167,-1.4429717063903809,0.2203726768493652,0.6607953310012817,0.7174853682518005,0.097239002585411,0.0036485791206359,0.1004466414451599,-0.1144791286673419,-0.0114768899708867,-0.926612631069799,0.3579829711182974,-0.7218779430433577,2.8435929690549844,-0.1379767848778712
1771888464253430016,31.95842981338501,0.2215012460947036,1.5292928218841553,-1.446807026863098,0.1997316181659698,0.6651877760887146,0.7194663882255554,0.122671291232109,0.0157965421676635,0.0474247932434082,-0.1047472704702725,-0.0076355323230379,-0.927186549153629,0.3595756389322518,-0.7277452901885654,2.8708008505684415,-0.1201376252541217
1771888464263460864,31.96846079826355,0.3123424649238586,1.571058750152588,-1.4678840637207031,0.1788470894098281,0.6699094176292419,0.7205798029899597,0.124192476272583,0.0650454759597778,0.0691235661506652,-0.0949401649641321,-0.0037772428315983,-0.9275104529686184,0.3615197278674486,-0.7340867901844251,2.89830990130134,-0.1020736885032356
1771888464273490944,31.978490829467773,0.4936670362949371,1.546316146850586,-1.454229474067688,0.1577805578708648,0.6752417683601379,0.7205232977867126,0.1385298520326614,0.0517021417617797,-0.0201601386070251,-0.085026645629215,-7.642642759797755e-05,-0.927502912114469,0.3640175896220106,-0.7412924099078743,2.9260149798961157,-0.0842161842505572
1771888464283521792,31.988521814346313,0.557361364364624,1.5761812925338743,-1.4636850357055664,0.1365336626768112,0.6812394261360168,0.7192161083221436,0.1018849313259124,0.0221298933029174,0.0323709845542907,-0.075084656971333,0.0036705000555092,-0.9271432385760692,0.3670890336385838,-0.7494543703858486,2.9539882554944783,-0.0660525849769455
1771888464293552896,31.998552799224857,0.5475078225135803,1.5753304958343506,-1.478966474533081,0.1150643825531005,0.6871655583381653,0.7173311710357666,0.0914175510406494,0.0076587200164794,0.0645902752876281,-0.0650379736178065,0.0073804913482935,-0.9266127171999828,0.3702763426308367,-0.757580322016596,2.982541338682204,-0.0474869287769332
1771888464303583744,32.008583784103394,0.4122533500194549,1.5697951316833496,-1.4804887771606443,0.0935114622116088,0.69216388463974,0.7156566381454468,0.1037846803665161,0.0058187842369079,0.0689806938171386,-0.0549922532098197,0.0111891781572085,-0.9261226245600388,0.3730246977834023,-0.7644828741419393,3.0116635000427574,-0.028132712166557
1771888464313614848,32.018614768981934,0.2856128513813019,1.538910746574402,-1.5045373439788818,0.0719833821058273,0.6959338784217834,0.7144891619682312,0.1080398112535476,-0.0393328666687011,0.0737951397895813,-0.0450060819005343,0.0151217181540699,-0.9257515434347128,0.3751399291820691,-0.7697195531382526,3.041183429037019,-0.0080340669794581
1771888464323644928,32.02864480018616,0.1742290705442428,1.544918656349182,-1.4957164525985718,0.0503898561000824,0.6984044313430786,0.7139272093772888,0.1122840940952301,-0.0313207507133483,0.0625010132789611,-0.0350167468266105,0.0191566393812173,-0.9255250600789706,0.3765769516981823,-0.7731656743542193,3.071128288134916,0.012696802993036
1771888464333675776,32.0386757850647,0.1535356789827346,1.5811355113983154,-1.481288194656372,0.0287490971386432,0.7001188397407532,0.7134474515914917,0.1276687532663345,0.0256807804107666,0.058281123638153,-0.0249703787625006,0.0231157165685747,-0.9253050319538868,0.3776940635065796,-0.7755639354360707,3.101318419218492,0.0335006180591223
1771888464343706880,32.04870676994324,0.419510930776596,1.5634454488754272,-1.4553303718566897,0.0072632618248462,0.7023933529853821,0.7117519378662109,0.1566771566867828,0.0367423892021179,-0.0126705169677734,-0.0149357094906838,0.0268361794383111,-0.9247463322411996,0.3793428088381099,-0.7787544239950285,3.13138824182114,0.0538366269462723
1771888464353737984,32.058737993240356,0.5328395962715149,1.569763422012329,-1.4403996467590332,-0.0141613008454442,0.7057647705078125,0.7083045840263367,0.1101696044206619,0.0014495253562927,0.0126884579658508,-0.004973386277641,0.0305722554534824,-0.9236977964177564,0.3818676825865044,-0.7835020681953832,-3.121602080224636,0.0744296012679726
1771888464363769088,32.0687689781189,0.5028561353683472,1.605946660041809,-1.4838249683380127,-0.035761073231697,0.7092249393463135,0.7040747404098511,0.0922491028904914,-0.0163843631744384,0.0899010896682739,0.005083262713288,0.0342973196652612,-0.922421300186208,0.3846255653756071,-0.7883982020577205,-3.0908446776230183,0.0954429258677718
1771888464373798912,32.07879877090454,0.4830371439456939,1.604944944381714,-1.4647111892700195,-0.0576145090162754,0.7119289636611938,0.6998838186264038,0.1342136561870575,0.0108339786529541,0.0570588111877441,0.0152994424874475,0.0380145887961837,-0.9211388541748896,0.3870709550670209,-0.792241261038981,-3.05945774528309,0.1168584584414857
1771888464383830016,32.08882999420166,0.3683616816997528,1.5872234106063845,-1.4829317331314087,-0.0792993679642677,0.7140166163444519,0.6956232190132141,0.137328565120697,-0.0171020030975341,0.0741369128227233,0.0254352167401403,0.0417533396334348,-0.9198196857629376,0.3892831490373378,-0.7952184957719026,-3.028085062614709,0.1384365081779566
1771888464393861120,32.0988609790802,0.1783009469509124,1.5589847564697266,-1.4961295127868652,-0.1007466614246368,0.7145418524742126,0.6923007369041443,0.12445879727602,-0.0856355428695678,0.0862028002738952,0.0354745767828681,0.0455201683696004,-0.91873732277492,0.390629326423928,-0.7959690286939318,-2.9970826464788436,0.1598539360744802
1771888464403891968,32.10889196395874,0.082733154296875,1.574430227279663,-1.4922075271606443,-0.1223606988787651,0.7137762904167175,0.6896024346351624,0.1182865872979164,-0.0756231546401977,0.0397678017616272,0.045595472858031,0.0494057600955575,-0.917801882147662,0.391305385855033,-0.7948753105700446,-2.9659837897788064,0.1814300854105788
1771888464413923072,32.11892294883728,0.1973948329687118,1.5827733278274536,-1.4761840105056765,-0.1439286917448043,0.7125967741012573,0.6866512894630432,0.1428301036357879,0.0308723449707031,-0.0106565952301025,0.0557734720947724,0.0531600117576391,-0.916787690511696,0.3918718591442133,-0.7931926165727127,-2.9349744220788345,0.2026240706678191
1771888464423953152,32.128952980041504,0.4111510813236236,1.5846399068832395,-1.4249757528305054,-0.1651826053857803,0.7124690413475037,0.6819844245910645,0.1474671512842178,0.0569401383399963,-0.0132527351379394,0.065821380840383,0.0568167903495857,-0.9152945158446671,0.3932879183865845,-0.7930105769068795,-2.90396023399237,0.223870303642711
1771888464433984000,32.138983964920044,0.511366605758667,1.5707982778549194,-1.434870958328247,-0.1861536651849746,0.7131260633468628,0.6758686900138855,0.1177331954240799,0.0060513615608215,-0.0066028237342834,0.0757388138346764,0.0604417300095082,-0.9133899242426348,0.3953851658123588,-0.7939473908193974,-2.8728278933156615,0.245389751901134
1771888464444015104,32.149014949798584,0.4212183356285095,1.572789430618286,-1.447219729423523,-0.2070221006870269,0.7135324478149414,0.6693377494812012,0.0821594595909118,-0.0757761597633361,0.0258373618125915,0.0856383385552937,0.0640629055960267,-0.9113532955525608,0.3974885251675234,-0.7945272607937515,-2.8416312854793855,0.2669955640866605
1771888464454045952,32.159045934677124,0.2800880372524261,1.5246002674102783,-1.4791555404663086,-0.2278486937284469,0.7126738429069519,0.6634613275527954,0.0782210230827331,-0.0974699854850769,0.0445159673690795,0.0955175666744622,0.0678168027619654,-0.9094677252235928,0.3989307278057656,-0.7933025106986771,-2.8107879405017124,0.2884680226227686
1771888464464077056,32.169076919555664,0.0382991097867488,1.5698415040969849,-1.4720464944839478,-0.2487150579690933,0.7101265788078308,0.6586810946464539,0.0985838621854782,0.0072500705718994,0.111536681652069,0.105498818424703,0.0715521233446449,-0.90786609680718,0.3994112750671104,-0.7896779776882626,-2.780548384915383,0.3091209118762564
1771888464474107136,32.17910695075989,0.0517685785889625,1.4722623825073242,-1.377800703048706,-0.2689315378665924,0.7067535519599915,0.6543512344360352,0.1289321184158325,-0.0748413205146789,-0.0040826201438903,0.1152849386226827,0.0750407591332537,-0.9063909270140138,0.3994169059743572,-0.7848987871757884,-2.751648556095864,0.3283249638477868
1771888464484137984,32.18913793563843,0.0534825883805751,1.5031883716583252,-1.474848985671997,-0.2887674272060394,0.7030025124549866,0.6499239206314087,0.0684457421302795,-0.0635371208190918,0.0272459387779235,0.1248654159982359,0.0786297018698578,-0.9048642623555496,0.3993078403604863,-0.77961058849504,-2.723480959843698,0.3472371539539078
1771888464494169088,32.19916892051697,0.1222981363534927,1.5076643228530884,-1.4193772077560425,-0.3087407946586609,0.6991696953773499,0.6448572874069214,0.0925695300102233,0.0227388739585876,-0.0182856321334838,0.1345633739712932,0.0822392628344164,-0.9031419320892629,0.3993295232965657,-0.7742354902367425,-2.6950697335149765,0.3662202326429108
1771888464504199936,32.20919990539551,0.3228219151496887,1.48184072971344,-1.4163388013839722,-0.3282188475131988,0.6961718201637268,0.6384491324424744,0.1026786863803863,0.0480450987815856,-0.0204987525939941,0.1440270958143522,0.085832790612992,-0.901031244235288,0.400039581849895,-0.7700509694566985,-2.6667385023970307,0.3854577696975383
1771888464514231040,32.21923089027405,0.3135401010513305,1.4961166381835938,-1.378691554069519,-0.3474683463573456,0.6934440732002258,0.6311903595924377,0.1020154654979705,0.0229102969169616,0.0033159255981445,0.1534457619123683,0.0893523031416043,-0.8986719893352635,0.4010726767223777,-0.7662582036197303,-2.638368005917082,0.4046798692048275
1771888464524261120,32.22926092147827,0.2777940928936004,1.4402602910995483,-1.3946624994277954,-0.3662211298942566,0.6904789805412292,0.6237953901290894,0.1030986011028289,-0.055133581161499,-0.0064553618431091,0.1626553299396353,0.0928476745182109,-0.8962572239125115,0.4020516145066167,-0.7621510236287983,-2.6107233435777304,0.4234364222411486
