time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018521491667968,51.728667974472046,-0.1013375744223594,-0.3374132513999939,0.0467021465301513,-0.9736220836639404,0.1831448972225189,0.1360815316438675,0.0302169322967529,0.0279604345560073,-0.0338780879974365,0.5842407769379304,0.2154062953624338,-0.722247114314673,0.3010349052931441,-0.1841845128713165,-1.709665047878551,0.7400329400975836
1771018521501700096,51.73870015144348,-0.0201673544943332,-0.3503498136997223,0.0488606393337249,-0.9730497598648072,0.1835561990737915,0.1395743787288665,0.0207641720771789,0.0397256612777709,-0.0096916258335113,0.582970733623514,0.2155756153975787,-0.7234046900657456,0.3005957449866106,-0.1846028990893795,-1.7132646624340808,0.7393701649931161
1771018521511732224,51.74873208999634,0.0192816946655511,-0.3500153422355652,0.0536540634930133,-0.9724547863006592,0.1840808689594268,0.1429899781942367,0.0123411417007446,0.0319530665874481,0.0115357786417007,0.5816171652968947,0.2159120811309242,-0.7244839300113605,0.3003774079506972,-0.185136665044307,-1.7167903900708612,0.7393029483407886
1771018521521763072,51.75876307487488,0.0363248623907566,-0.3431134819984436,0.0548769868910312,-0.971839189529419,0.1846977174282074,0.146340325474739,0.0060799121856689,0.0173744112253189,0.0158300399780273,0.5802291523106203,0.2163043547627524,-0.7255222849000544,0.3002732767059247,-0.185764284641137,-1.7202542415169753,0.7394969519360971
1771018521531794944,51.768795013427734,0.0144464597105979,-0.3348094820976257,0.0581894256174564,-0.9712243676185608,0.1853125840425491,0.1496088951826095,0.0029320120811462,0.0025841444730758,0.0070684105157852,0.5788689383683481,0.2166859438517632,-0.7265339968118905,0.3001773519149345,-0.1863899401125001,-1.72363651675981,0.739692855496389
1771018521541826048,51.778825998306274,-0.0311284810304641,-0.3263254463672638,0.0435753278434276,-0.970618486404419,0.1858127266168594,0.1528842747211456,0.0005867481231689,-0.0038974583148956,0.0036709308624267,0.5775769986702654,0.2169764196783686,-0.7275736180859459,0.299937971788548,-0.1868989343353511,-1.7270249663341573,0.7395340856427718
1771018521551858176,51.78885817527771,-0.0396591201424598,-0.2991386950016022,0.0543302409350872,-0.9700335264205932,0.1862689107656479,0.1560097932815551,0.0016343593597412,-0.0042925924062728,0.000301256775856,0.5763937684092599,0.2171426959294673,-0.7285972451212459,0.2996088057989787,-0.1873632150539442,-1.7302600589035608,0.7390595270630839
1771018521561889280,51.79888916015625,-0.0099699338898062,-0.290442407131195,0.0598959811031818,-0.9694457650184632,0.1868511438369751,0.1589382141828537,0.0024658441543579,-0.0020214468240737,-0.0364865213632583,0.5752419872717245,0.2172807963816513,-0.7295602512120859,0.299378443651323,-0.1879558632972382,-1.7332981696306424,0.7387001841704313
1771018521571921152,51.808921098709106,0.0019397232681512,-0.2743522822856903,0.0487767495214939,-0.968885064125061,0.1873819679021835,0.1617090255022049,0.0074287056922912,0.0073354393243789,-0.0498009920120239,0.5741189476957413,0.2175029745302872,-0.730442994296882,0.2992205584008211,-0.1884962198828584,-1.7361741403185689,0.7385935084886252
1771018521581952000,51.81895208358765,0.0164944306015968,-0.2600292563438415,0.0645629093050956,-0.968337893486023,0.1879649609327316,0.1642892062664032,0.0091093778610229,0.0151752829551696,-0.044431447982788,0.5730361215142468,0.2177288010262676,-0.7312583464091128,0.2991404484108765,-0.1890897667271762,-1.7388570151795897,0.7386212362886146
1771018521591984128,51.8289840221405,0.0547003149986267,-0.2521319091320038,0.0779138654470443,-0.9677694439888,0.1887495815753936,0.1667214930057525,0.0103108882904052,0.0164048224687576,-0.0523568391799926,0.5719392411554765,0.2179463801623805,-0.7320246731602386,0.2992069656093941,-0.1898886909514161,-1.7413957615570712,0.7388600720053224
1771018521602014976,51.83901500701904,0.0935686230659484,-0.254655510187149,0.1008316949009895,-0.9671621918678284,0.18976791203022,0.169072538614273,0.0116110444068908,0.012975588440895,-0.0594991594552993,0.5707783016717517,0.2182023241487785,-0.732750990395983,0.2994593160524514,-0.1909257627359161,-1.743860560338887,0.7394350597134318
1771018521612046848,51.8490469455719,0.1389666497707367,-0.2744978070259094,0.1216198056936264,-0.9664912819862366,0.1910590231418609,0.1714383363723755,0.015365183353424,-1.898407936096191e-05,-0.0690518617630004,0.5694985869957251,0.2185263209423692,-0.7334612587211744,0.2999203285520964,-0.1922409297075089,-1.7463524612292038,0.7404181355017111
1771018521622078208,51.85907816886902,0.1555922180414199,-0.3021299540996551,0.1420755386352539,-0.9657385945320128,0.1926028281450271,0.1739339828491211,0.0176337957382202,-0.0068423300981521,-0.0761556774377822,0.568079998066947,0.2188920519924997,-0.7342024660971893,0.3005296485825977,-0.1938139479049005,-1.7489906042950256,0.7416694921073115
1771018521632110080,51.869110107421875,0.1746645420789718,-0.318530261516571,0.1711719036102295,-0.964888870716095,0.1944197565317154,0.1766087412834167,0.0234367847442626,-0.008735567331314,-0.0759313106536865,0.5665230134068021,0.2192430018335002,-0.735008079827694,0.3012430613031063,-0.1956658840643667,-1.7518277664719797,0.7430296309727495
1771018521642141952,51.87914204597473,0.223197191953659,-0.3629193007946014,0.1978775560855865,-0.9639155864715576,0.1965777724981308,0.1795108616352081,0.030352234840393,-0.0103137195110321,-0.086294874548912,0.5647731242052344,0.2196195929735936,-0.7358822384676315,0.3021191712230542,-0.1978663658856912,-1.754917996225425,0.7446427719171708
1771018521652173056,51.88917303085327,0.2705402076244354,-0.4013385772705078,0.2143241763114929,-0.962803304195404,0.1990367174148559,0.1827404648065567,0.0344738960266113,-0.0078135877847671,-0.0960096269845962,0.5627637013431898,0.2201329542283975,-0.7368254319178981,0.3031941964145918,-0.2003748729110006,-1.7583656419075913,0.7467303759765893
1771018521662204928,51.89920496940613,0.3187354207038879,-0.4444815218448639,0.2322685569524765,-0.9615609645843506,0.2017683237791061,0.1862525343894958,0.0400217175483703,-0.0069441199302673,-0.1042671352624893,0.5605205318047272,0.2207723581354384,-0.7378250713472777,0.3044510301957183,-0.2031630454956479,-1.7621251010910532,0.7492539871325429
1771018521672236032,51.90923595428467,0.400724321603775,-0.4946175217628479,0.262591540813446,-0.960170328617096,0.2048449963331222,0.1900313198566436,0.0461229085922241,-0.0071979016065597,-0.1343061625957489,0.5580058956962229,0.2215797969090688,-0.7388626771544686,0.3059639337600436,-0.2063053428191499,-1.7661854925015188,0.752389220372002
1771018521682268160,51.9192681312561,0.4869638681411743,-0.5460311770439148,0.2918538451194763,-0.9585920572280884,0.2083673775196075,0.1941237598657608,0.0543868541717529,-0.0010462254285812,-0.163362056016922,0.55515536547582,0.2225874441487677,-0.7399437225384633,0.3077994967286663,-0.2099054059376681,-1.770603464765654,0.7562789863841533
1771018521692299008,51.92929911613464,0.5612843632698059,-0.6175755262374878,0.2953788042068481,-0.9568209648132324,0.2122447490692138,0.1986090987920761,0.0634037256240844,0.0104572623968124,-0.1785743534564972,0.5519462468094004,0.2238492660377191,-0.741077629452954,0.3099204792928468,-0.2138714681971736,-1.7754617909275665,0.7609503427779198
1771018521702331136,51.9393310546875,0.5887569785118103,-0.7025271654129028,0.2867490947246551,-0.9548592567443848,0.2162179946899414,0.2036993503570556,0.0645853281021118,0.0090780109167099,-0.165552407503128,0.548379719414162,0.2253898370875065,-0.742326811220542,0.3121377393803521,-0.2179391616818626,-1.7809749391898817,0.7661517430501236
1771018521712361984,51.94936203956604,0.5508771538734436,-0.8095998764038086,0.2853312194347381,-0.9526692032814026,0.2201543003320694,0.2096512466669082,0.065736711025238,-0.014374241232872,-0.1438249051570892,0.5444698657082858,0.2270761636069573,-0.7438158638523129,0.3142085172398901,-0.2219726514553462,-1.7874107371798125,0.7712920207500873
1771018521722394112,51.9593939781189,0.3880157768726349,-0.9218356013298036,0.2744455635547638,-0.9501945972442628,0.2238355726003646,0.2168594747781753,0.0613701343536376,-0.0482069253921508,-0.1031967401504516,0.5402510918576543,0.2286920874362083,-0.745741017017085,0.3157516264352095,-0.2257481359808064,-1.7951795520768117,0.7754285343900409
1771018521732424960,51.96942496299744,0.1552841961383819,-1.0071544647216797,0.2923145592212677,-0.9474234580993652,0.2271335870027542,0.2253873199224472,0.0516866445541381,-0.082175076007843,-0.046340674161911,0.5358838003703751,0.2299039526677742,-0.7482231158939134,0.3164411695682123,-0.229133327395878,-1.8043500201432836,0.7775360301257638
1771018521742457088,51.97945713996887,-0.1152074933052063,-1.1056981086730957,0.3102253973484039,-0.9442936182022096,0.2300411015748977,0.2353519350290298,0.0486027598381042,-0.101180613040924,-0.0259708166122436,0.5314132106682165,0.2305001627423712,-0.7513625222669954,0.3161075687979661,-0.2321199125332379,-1.8150557639755935,0.7770091694394432
1771018521752488192,51.98948812484741,-0.3502308428287506,-1.187734603881836,0.3233987092971802,-0.9407742023468018,0.232482299208641,0.2467715591192245,0.0474025011062622,-0.1002801358699798,-0.0120303332805633,0.5268424288932986,0.2304784568824116,-0.7551592295647169,0.314724322351169,-0.2346291304186528,-1.8273239954798,0.7738087742319787
1771018521762520064,51.99952006340027,-0.511563777923584,-1.273777961730957,0.3231539726257324,-0.9368840456008912,0.2344226986169815,0.2594107687473297,0.0495856404304504,-0.0835590660572052,-0.0007895827293395,0.5221521391098565,0.2300399211086186,-0.759464951091691,0.3124926091535786,-0.2366246721477944,-1.840915762177816,0.7685890930945408
1771018521772551168,52.00955104827881,-0.5598242878913879,-1.3296293020248413,0.3387238681316376,-0.9326249361038208,0.2360597997903823,0.2729220390319824,0.0541459918022155,-0.056418091058731,-0.0076327621936798,0.5172862814175999,0.2293885179433016,-0.7640954968164159,0.3097642075675649,-0.2383090518858984,-1.8554859194438036,0.7622335178846066
1771018521782583040,52.019582986831665,-0.4638170599937439,-1.3715314865112305,0.3611287772655487,-0.9279904365539552,0.2378760874271392,0.2867902219295501,0.0580258965492248,-0.0282813608646392,-0.0376752912998199,0.5121352664850624,0.2287954562493543,-0.7687962999278087,0.3071194051310935,-0.2401785764135152,-1.870529916525129,0.756060453441612
1771018521792615168,52.0296151638031,-0.2765739262104034,-1.3814979791641235,0.3874282836914062,-0.9230331182479858,0.2402481585741043,0.3004843592643738,0.056364357471466,-0.006315678358078,-0.066597580909729,0.5066584569706043,0.2285107217998222,-0.7733207815751991,0.3050493083245456,-0.2426214901243669,-1.8855167224600795,0.7512132122981086
1771018521802646272,52.03964614868164,-0.0292006190866231,-1.3863654136657717,0.428007423877716,-0.917790710926056,0.2435460090637207,0.313601404428482,0.0554553270339965,0.0034022480249404,-0.0999020040035247,0.5008439800610125,0.2286386264101916,-0.7775121121659144,0.3038991661544123,-0.2460202756188129,-1.9000504044288145,0.748361791509785
1771018521812678144,52.0496780872345,0.1747080385684967,-1.38471257686615,0.4515116810798645,-0.9122510552406312,0.2478507608175277,0.3261407017707824,0.0582167506217956,0.008985161781311,-0.108947217464447,0.4946577867535562,0.2292224513404107,-0.781362536346422,0.3037156713804105,-0.250461157051813,-1.9141476150830017,0.7476212257207241
1771018521822708992,52.05970907211304,0.2957034409046173,-1.3984489440917969,0.4787129461765289,-0.9064559936523438,0.2528654336929321,0.3382256329059601,0.0625839829444885,0.0148195028305053,-0.0684807300567627,0.4882173450023432,0.230109777682845,-0.7849600646238858,0.3041891096327982,-0.2556408014769596,-1.9279262407608375,0.7482896699888714
1771018521832741120,52.069741010665894,0.333701491355896,-1.433598518371582,0.4963172078132629,-0.9003060460090637,0.2584168910980224,0.3502419292926788,0.062140941619873,0.0077268779277801,-0.0441659092903137,0.4815060673447272,0.2311209708185672,-0.7884821207626502,0.3050095686895895,-0.2613830628536426,-1.941806177122701,0.7495920217703064
1771018521842771968,52.079771995544434,0.257561445236206,-1.4464144706726074,0.5081853270530701,-0.8938373327255249,0.2640206813812256,0.3624192774295807,0.0531544685363769,-0.0115182697772979,-0.007499873638153,0.4746711704975216,0.2320643383368449,-0.7920579378491971,0.3057410018566104,-0.2671884258533669,-1.956004559042727,0.7505917697871445
1771018521852804096,52.08980417251587,0.106637105345726,-1.4401795864105225,0.5300163626670837,-0.887113094329834,0.2693177461624145,0.3748315274715423,0.0395481586456298,-0.0409699380397796,0.0159766376018524,0.4679138739960964,0.2326512802990638,-0.7957946620032555,0.3060081271076727,-0.2726845301191109,-1.9705726493504807,0.7502881483200975
1771018521862835200,52.09983515739441,-0.0157013218849897,-1.4184963703155518,0.5661431550979614,-0.8801549077033997,0.2743390798568725,0.3873828053474426,0.0365422368049621,-0.068665862083435,-0.0103380680084228,0.4613047874010574,0.2327508140021856,-0.7996989827397317,0.3057883069977332,-0.2779023317360224,-1.985412334703394,0.7484350233785794
1771018521872867072,52.109867095947266,-0.0734005719423294,-1.407978057861328,0.5738950967788696,-0.8729906678199768,0.2791712582111358,0.3999385237693786,0.0361528992652893,-0.0810816586017608,-0.0679378509521484,0.4548018737716777,0.232517645062489,-0.8036820306995274,0.3052638673818271,-0.2829309347930607,-2.0003861212357483,0.7455570553489314
1771018521882898176,52.119898080825806,-0.1040495634078979,-1.3841288089752195,0.586191713809967,-0.865661084651947,0.2838774919509887,0.4123644232749939,0.0462794303894043,-0.0766326487064361,-0.1076311469078064,0.4483775494668978,0.2320958997762207,-0.8076593957193688,0.3045904442833956,-0.287835550865873,-2.0153519329962686,0.7421258448761054
1771018521892930048,52.12993001937866,-0.080300472676754,-1.39326274394989,0.5927335023880005,-0.8581451177597046,0.2885954082012176,0.4246169626712799,0.0592254400253295,-0.0625974833965301,-0.138911485671997,0.4419637451379912,0.2315809259189295,-0.8115902670553427,0.3039071390077189,-0.2927594985247262,-2.030281615181632,0.7384902452653342
1771018521902960896,52.1399610042572,-0.0511433780193328,-1.4057198762893677,0.5823144316673279,-0.8503601551055908,0.2933351695537567,0.4368543624877929,0.0632662177085876,-0.0466158390045166,-0.1350050866603851,0.4354095190287952,0.2311904082653864,-0.8154619415635671,0.3033005860168051,-0.2977136060520546,-2.045366430170338,0.7351214178238438
1771018521912993024,52.14999294281006,-0.0348550416529178,-1.435352087020874,0.6126955151557922,-0.8422874808311462,0.2982042729854584,0.4490273892879486,0.0631433725357055,-0.0378283262252807,-0.0719523131847381,0.4287388650934583,0.2308045065012335,-0.819294190670469,0.3027691397984944,-0.3028107736133682,-2.060575601352467,0.7318052107646025
1771018521923024128,52.16002416610718,-0.012603267095983,-1.4987001419067385,0.6400277614593506,-0.8337042927742004,0.3033624291419983,0.4614198207855224,0.0662330389022827,-0.0312982499599456,-0.0452668964862823,0.4217782202965564,0.230398446279696,-0.8231806994566997,0.3023130390469793,-0.3082193958314786,-2.0762901024549123,0.7284429874875021
1771018521933056000,52.170056104660034,-0.0608103908598423,-1.5405786037445068,0.6613253355026245,-0.8245728015899658,0.308600515127182,0.4741788506507873,0.0650818347930908,-0.0278540551662445,0.0039553642272949,0.4145357603236415,0.2299508560580139,-0.8271711027912155,0.3017792874707037,-0.313721374837025,-2.092675711602003,0.7247823845748173
1771018521943088128,52.18008804321289,-0.094357430934906,-1.5964354276657104,0.7054728269577026,-0.8148863315582275,0.3138286173343658,0.4873111248016357,0.0635129809379577,-0.0301066935062408,0.0326321125030517,0.4070799541822998,0.2293149881369218,-0.8313063168138454,0.3010488807131215,-0.3192226765290346,-2.109752162736121,0.7204085524928088
