time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771624087149824256,47.43782424926758,0.2823655009269714,-1.14557945728302,1.1415669918060305,0.5204876065254211,0.6871374249458313,0.506887674331665,0.0573017597198486,0.0547449588775634,0.0250032544136047,0.2311603640222078,-0.785966828763195,-0.3683747809314146,0.4394555176505988,-0.7575415839647079,2.342957693690878,-2.597805491215979
1771624087159855104,47.44785523414612,0.2761329412460327,-1.1308541297912598,1.1381685733795166,0.5340487360954285,0.682522714138031,0.4989537000656128,0.073602020740509,0.0533781647682189,0.0442897081375122,0.2276370428466583,-0.7852098866708049,-0.3645850879036816,0.4457629045109249,-0.7512088018796209,2.322233739007584,-2.611384935492559
1771624087169886208,47.45788621902466,0.2446847259998321,-1.1134021282196045,1.107810378074646,0.5472849011421204,0.6777401566505432,0.491068035364151,0.0779592394828796,0.0327701568603515,0.0337275266647338,0.2241059209860066,-0.7844291004503041,-0.3608393151077212,0.4519320918587265,-0.7446848923949753,2.3021068768825663,-2.624430654936022
1771624087179918080,47.467918157577515,0.2314500510692596,-1.091749906539917,1.0956804752349854,0.5601444244384766,0.6728069186210632,0.4832897484302521,0.0817775130271911,0.0239551067352294,0.0208453834056854,0.2205630027382294,-0.783626185479227,-0.3571762470279602,0.4579378391845318,-0.737996349922883,2.282671729179503,-2.63682808970075
1771624087189948928,47.477949142456055,0.2594731748104095,-1.0972075462341309,1.083893895149231,0.5727248787879944,0.6677471995353699,0.4754993021488189,0.096006691455841,0.0286179780960083,0.0033977329730987,0.2170185458360536,-0.7827823380994143,-0.3535554678103134,0.4638461112741417,-0.7311783219066038,2.263706450621621,-2.648759644168843
1771624087199980032,47.487980127334595,0.3574490249156952,-1.0536832809448242,1.0653212070465088,0.5850035548210144,0.662964940071106,0.4671702682971954,0.079547107219696,0.0314319133758544,-0.0086742341518402,0.2138116585591087,-0.7818192682600579,-0.3497767420693562,0.4697864952013562,-0.7247722148389903,2.2446688514626914,-2.6611082424628143
1771624087210010880,47.498011112213135,0.3085874617099762,-1.0240696668624878,1.032954216003418,0.5967285633087158,0.6583042740821838,0.4588575959205627,0.0980345606803894,0.0381525754928588,0.0741165280342102,0.2108245258195657,-0.7808410862968931,-0.3459999929724918,0.4755251228741541,-0.7185638437798947,2.226318889201798,-2.673191759838503
1771624087220041984,47.508042097091675,0.3283109068870544,-0.9891723990440368,1.0140700340270996,0.6081030368804932,0.6534874439239502,0.4507380127906799,0.1088311672210693,0.042130172252655,0.0637730956077575,0.207809119950692,-0.7798686246173049,-0.3423067785594601,0.4810886916158766,-0.7121826631759833,2.208654397269027,-2.6846591758882745
1771624087230073088,47.518073081970215,0.3662900030612945,-0.9101284742355348,0.9619782567024232,0.6188159584999084,0.6489744186401367,0.4426050782203674,0.0761761665344238,0.0377474427223205,0.0555029511451721,0.2051603423691534,-0.7788905563092127,-0.3385735299546199,0.4864224487275378,-0.7062356730538724,2.191680761155608,-2.6961012536471443
1771624087240105216,47.52810525894165,0.3444866836071014,-0.8456447720527649,0.9139974117279052,0.6287701725959778,0.6446768045425415,0.4347872138023376,0.0994554758071899,0.0279152989387512,0.0747953355312347,0.2027807419476268,-0.7779612186481668,-0.3349178219388521,0.491412635830398,-0.7006004303922325,2.1757868573759427,-2.7070848882849003
1771624087250136064,47.53813624382019,0.3562418818473816,-0.7890360951423645,0.8721556663513184,0.6381054520606995,0.6404688358306885,0.4273423552513122,0.0877400040626525,0.0464209914207458,0.0730392634868621,0.2005334923061376,-0.7770775452643471,-0.3313935242823702,0.4961000854445984,-0.6951086168323317,2.1608993714430773,-2.717433463338011
1771624087260167168,47.54816722869873,0.3354444801807403,-0.7258186936378479,0.8155070543289185,0.6467422246932983,0.6364910006523132,0.4202427566051483,0.0677811503410339,0.0342549085617065,0.091537058353424,0.1985256997040262,-0.7762424696879994,-0.3279771327007226,0.500466045599015,-0.689940116498595,2.1470196834099804,-2.727308391734389
1771624087270198016,47.55819821357727,0.2866010367870331,-0.6677279472351074,0.7670689821243286,0.6547002196311951,0.6326000690460205,0.4137443602085113,0.0677575469017028,0.0274644494056701,0.0917487740516662,0.1965834977029118,-0.7754821359115079,-0.3248070687244666,0.5044627053633177,-0.6849058363493092,2.134384941062222,-2.736217414948113
1771624087280229120,47.56822919845581,0.2734197080135345,-0.6070054769515991,0.7224919199943542,0.662070631980896,0.6288089156150818,0.4077518284320831,0.0535512566566467,0.0460872650146484,0.0583431124687194,0.1947232734741436,-0.7747914686114589,-0.3218292934053985,0.5081405513722739,-0.6800204062788362,2.122805915190632,-2.7443674084116214
1771624087290259968,47.57826018333435,0.2726015746593475,-0.5633817911148071,0.6898564696311951,0.6688889861106873,0.6252037882804871,0.4021294713020324,0.0594741106033325,0.0436347723007202,0.023590862751007,0.1930293408976501,-0.7741595490617806,-0.3189697862444142,0.5115418580404163,-0.6753926450103369,2.112090479884642,-2.75206459227313
1771624087300291072,47.58829116821289,0.2842111885547638,-0.5306703448295593,0.6431342363357544,0.6752573847770691,0.6218083500862122,0.3967135548591614,0.0679676532745361,0.048479676246643,0.020492136478424,0.1915142474815333,-0.7735506476696635,-0.3161900987098899,0.5147479570941664,-0.6710496140901452,2.1019737650247943,-2.759499878391877
1771624087310322944,47.59832310676575,0.280717134475708,-0.5041410326957703,0.6015263199806213,0.6811830401420593,0.6186898946762085,0.3914232552051544,0.0581814646720886,0.0657429695129394,0.0335034728050231,0.1901834004514099,-0.7729220900356687,-0.3135331944287157,0.5178016557531085,-0.6670740602227828,2.092347003522277,-2.766644135293965
1771624087320354048,47.60835409164429,0.2646752893924713,-0.4755488932132721,0.5664109587669373,0.6867177486419678,0.6157339811325073,0.3863809406757355,0.0458109378814697,0.0628395080566406,0.0388662219047546,0.1889500329716085,-0.7723082106880249,-0.3110152695685026,0.520679700475878,-0.6633171523625014,2.0832988554491565,-2.773364237211608
1771624087330385152,47.618385314941406,0.2605380713939667,-0.4488981068134308,0.5351055264472961,0.6918795704841614,0.612917959690094,0.3816205263137817,0.0215603709220886,0.0627259612083435,0.0524920225143432,0.1877703805810253,-0.7717063028885816,-0.3086740132128071,0.5233851599614653,-0.6597482701745091,2.074844676835807,-2.779549084187496
1771624087340416256,47.628416299819946,0.258169561624527,-0.4310999512672424,0.5031654238700867,0.6967206001281738,0.6103221774101257,0.3769445717334747,0.0015063285827636,0.0820453763008117,0.0672388076782226,0.1867491094053176,-0.7710976672180514,-0.306399521585672,0.5259776471308499,-0.6564672718993271,2.066724279536199,-2.7856078250598664
1771624087350447104,47.638447284698486,0.2682272493839264,-0.4000831842422485,0.4903106093406677,0.7013235688209534,0.6078171730041504,0.3724295496940613,-0.0069418549537658,0.0951705574989318,0.0640176832675933,0.1858150243565981,-0.7705190767535116,-0.3041629911819061,0.5284487576964232,-0.6533087767222574,2.0589650024672133,-2.791522936345992
1771624087360478208,47.648478269577026,0.2563916444778442,-0.3712502121925354,0.4650491774082184,0.7056694626808167,0.6054234504699707,0.3680942952632904,-0.0145835876464843,0.0986629724502563,0.0689021646976471,0.1849818378627573,-0.7699760016218133,-0.3019670516930331,0.5307868712477795,-0.6502977903308009,2.051593282002823,-2.7972989992094557
1771624087370509056,47.658509254455566,0.2336468994617462,-0.3481243848800659,0.4442264437675476,0.7097391486167908,0.6031064987182617,0.3640511929988861,-0.0220406651496887,0.1032534837722778,0.0655142962932586,0.1841810633300092,-0.7694751978602397,-0.2998891799283983,0.5329651912610343,-0.6473899253873165,2.0447395749451145,-2.802681903799559
1771624087380541184,47.66854119300842,0.2339859157800674,-0.3123530447483063,0.4202233850955963,0.713569700717926,0.6008613109588623,0.3602549731731415,-0.0296098589897155,0.0989829301834106,0.0535327792167663,0.1834208006127503,-0.769014549493092,-0.2978994874930558,0.5350039336720834,-0.6445781990441773,2.0383267946513777,-2.807766381792503
1771624087390572032,47.67857217788696,0.2008476704359054,-0.2909148633480072,0.3837532699108124,0.717068076133728,0.5987570881843567,0.3567954003810882,-0.0426144003868103,0.0986610054969787,0.0864418447017669,0.1827355386597975,-0.7686103536288781,-0.2960334875538254,0.536851841752145,-0.6419483872818477,2.032502331728116,-2.8124779810659684
1771624087400603136,47.6886031627655,0.1733308285474777,-0.2725599706172943,0.3587973117828369,0.7203073501586914,0.5967392325401306,0.3536372780799866,-0.0482493638992309,0.0936750769615173,0.1009983420372009,0.1820260092196567,-0.768224316231196,-0.294363780787891,0.5385608376734848,-0.6394313357720555,2.027180428060458,-2.8166108889183534
1771624087410633984,47.69863414764404,0.1848980039358139,-0.2426015436649322,0.3279903829097748,0.7232924699783325,0.5948675870895386,0.3506854474544525,-0.0620376467704772,0.0939445495605468,0.0940776467323303,0.1813925541194346,-0.7678646803206158,-0.2927909793703923,0.5401424732498582,-0.6371008744797761,2.0222474059424655,-2.8204967021438603
1771624087420665088,47.70866513252258,0.2026530355215072,-0.2191631942987442,0.3055612444877624,0.7259988188743591,0.5932409167289734,0.3478377759456634,-0.0492409467697143,0.0953425168991088,0.0959793627262115,0.1809522510628649,-0.7675295209312822,-0.2912341417139333,0.5416063630395604,-0.6350787572049535,2.017597747378445,-2.824446944142851
1771624087430695936,47.71869611740112,0.1881734281778335,-0.1969747990369796,0.2833510339260101,0.728489339351654,0.5917619466781616,0.3451394140720367,-0.0317882895469665,0.1010023355484008,0.1003104448318481,0.1806013337672924,-0.7672149353365988,-0.2897429159974451,0.54296729544493,-0.6332428109864571,2.01324402594527,-2.828259753548179
1771624087440728064,47.72872829437256,0.1716821491718292,-0.1703316122293472,0.2565119564533233,0.730743408203125,0.5903869271278381,0.3427208065986633,-0.0237579345703125,0.0932831168174743,0.0808784961700439,0.180277346054009,-0.7669412117847896,-0.2883774845751963,0.544187247871288,-0.6315381794927676,2.0093402286665945,-2.8317112934594246
1771624087450759168,47.7387592792511,0.1416667252779007,-0.1416592299938202,0.2305831611156463,0.7327327728271484,0.5891268849372864,0.3406355381011963,-0.0104426741600036,0.0882261395454406,0.0630967915058136,0.1799886021035322,-0.7667246861576326,-0.2871428755603153,0.5452398091109826,-0.6299778527811666,2.005958413330509,-2.834780886071699
1771624087460790272,47.74879026412964,0.1131198704242706,-0.1109733507037162,0.2074312418699264,0.7344698905944824,0.5879347324371338,0.3389502167701721,0.0077635645866394,0.0916613340377807,0.0524378716945648,0.1796915824251337,-0.7665805359006154,-0.2860583679153007,0.5461099075796284,-0.6285033409024768,2.0031638208356166,-2.8373688208204335
1771624087470821120,47.75882124900818,0.115032285451889,-0.0760843381285667,0.1566868424415588,0.7358825206756592,0.5869579911231995,0.3375753462314605,0.004840075969696,0.0866564512252807,0.0580087602138519,0.179488515833171,-0.7664823865992074,-0.2851182616095615,0.5468054151764735,-0.6272963586508717,2.0008907962849687,-2.839617287102642
1771624087480852224,47.76885223388672,0.1084370538592338,-0.0422273054718971,0.1196244135499,0.7369052767753601,0.5863097310066223,0.3364686965942383,-0.0022556781768798,0.0885406136512756,0.0943021476268768,0.1794507409689953,-0.7664136406977442,-0.2843316331393484,0.547323450727324,-0.6264958938868593,1.9991227090459545,-2.841593817241312
1771624087490883072,47.77888321876526,0.0998422279953956,-0.0099593810737133,0.0816602557897567,0.7376179099082947,0.5858807563781738,0.3356533944606781,0.0016703009605407,0.0933946371078491,0.1060732007026672,0.1795110312572116,-0.7663888951217439,-0.2836807282630512,0.5476759636402021,-0.6259664492258061,1.997842291997038,-2.843267387442004
1771624087500914176,47.7889142036438,0.0816715732216835,0.0173360221087932,0.0413008481264114,0.7379651665687561,0.5857433080673218,0.3351304233074188,0.0017199516296386,0.0958821177482605,0.1167586147785186,0.1797074618297245,-0.766401214381032,-0.2831861436170879,0.5478504333769368,-0.625796891824877,1.9970775565976815,-2.8446331999738668
1771624087510946048,47.798946142196655,0.0485828630626201,0.0357198230922222,-0.0036352004390209,0.7380282282829285,0.5857963562011719,0.3348988890647888,0.0097898244857788,0.0919380784034729,0.1210185587406158,0.1799330650464122,-0.7664344334135236,-0.2828916795304134,0.5478820776834471,-0.6258623086117383,1.996785240917646,-2.845510459553652
1771624087520976896,47.808977127075195,-0.0354514122009277,0.0426475033164024,-0.0657819285988807,0.7377282381057739,0.5860524773597717,0.335110992193222,0.0082128643989562,0.1111977696418762,0.1403985917568206,0.1800960803065097,-0.7664781085593846,-0.2829607737347148,0.5477315679670638,-0.6261783964305941,1.9971765909432275,-2.8454325800066207
1771624087531008000,47.819008111953735,-0.1274204850196838,0.0666524395346641,-0.1369149535894394,0.7369942665100098,0.5864990949630737,0.3359443843364715,0.01456218957901,0.1128875613212585,0.1303336918354034,0.1801133339732189,-0.7665421513594715,-0.2835230649791317,0.547345523948392,-0.626729658325539,1.9984882328716824,-2.8439960003509115
1771624087541039104,47.829039096832275,-0.1652553081512451,0.1245156079530716,-0.2142795175313949,0.7357229590415955,0.5872198343276978,0.3374682962894439,0.0027567148208618,0.122985303401947,0.1175793707370758,0.1801164742636989,-0.7666792055433714,-0.2844945330556883,0.5466479654181244,-0.6276198028352542,2.0008527834132357,-2.8414513821295344
1771624087551070208,47.839070320129395,-0.2024314254522323,0.202548086643219,-0.304918885231018,0.7337038516998291,0.5884572863578796,0.3397006094455719,0.0213620066642761,0.1290108561515808,0.0957394540309906,0.1803343203937218,-0.7669160608867986,-0.285814723288911,0.5455540064477511,-0.6291494882648926,2.0044035039801567,-2.8381066726479363
1771624087561101312,47.849101305007935,-0.2032171487808227,0.2870638966560364,-0.3892393708229065,0.7309004664421082,0.5902320146560669,0.3426523208618164,0.038600206375122,0.1547325253486633,0.0940389335155487,0.1808149368454132,-0.7672683413626574,-0.2874464446668988,0.5440402259775198,-0.6313462252647908,2.0091808281902916,-2.8340601712394338
1771624087571132160,47.859132289886475,-0.1849095076322555,0.3774550557136535,-0.4505365490913391,0.7273065447807312,0.592587947845459,0.3462147414684295,0.035205602645874,0.1772789359092712,0.1004557311534881,0.1816804691266582,-0.7677488755458055,-0.2892560111549311,0.5421114454526965,-0.6342678726019725,2.015079116630038,-2.8297105434768097
1771624087581164032,47.86916422843933,-0.1673596501350402,0.4655127227306366,-0.4984020590782165,0.7230292558670044,0.5953937768936157,0.3503352701663971,0.0084617733955383,0.1582072377204895,0.1114262044429779,0.1828792761355337,-0.768363649635796,-0.2911785301881037,0.5398031813230176,-0.6377556683886211,2.0219981373170266,-2.825142768300823
1771624087591195136,47.87919521331787,-0.19007109105587,0.5360220670700073,-0.5527140498161316,0.7181006073951721,0.598551869392395,0.3550592362880707,0.0018242597579956,0.1739853024482727,0.134030669927597,0.1843341420601524,-0.7691177235252372,-0.2932363255304446,0.5371138347113632,-0.6416921923524646,2.0299878038762027,-2.8202043472113347
1771624087601225984,47.88922619819641,-0.1850588321685791,0.5893675684928894,-0.6209700703620911,0.7125806212425232,0.6020657420158386,0.3602026402950287,-0.0017193555831909,0.1785587072372436,0.1434442102909088,0.1860172465345789,-0.7699409097052144,-0.2954527264639771,0.5341313914809488,-0.6460857766620441,2.038826576506872,-2.8148794286098453
1771624087611257088,47.89925718307495,-0.2462148666381836,0.6180370450019836,-0.7129082083702087,0.7063442468643188,0.6060419082641602,0.3657741844654083,-0.0235897898674011,0.1819065809249878,0.1741427779197693,0.1878878484737965,-0.7707618272590068,-0.2980155951305434,0.5308586964167681,-0.6510750723306588,2.048614855121599,-2.8087209273316915
