time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771355025884454656,20.733454704284668,-1.7224054336547852,4.061218738555908,-1.823830723762512,0.0050151390023529,0.5449811220169067,0.838433027267456,-0.4378306865692138,-0.2609541416168213,0.4184027314186096,0.1457017977198592,-0.4838920408535749,0.8276865404705417,-0.2440375897276932,-0.5763666173974294,3.13561116299324,1.0563124547023062
1771355025894485760,20.743485689163208,-1.929128646850586,3.9310781955718994,-1.6150473356246948,-0.0379867665469646,0.5288365483283997,0.8478733897209167,-0.3975143432617187,0.0505244731903076,0.3586392402648926,0.1224547297818751,-0.4873948262777437,0.8284823254807099,-0.2471199055745354,-0.557229157778843,-3.09682018609004,1.0763513407018577
1771355025904517632,20.753517627716064,-1.6388530731201172,3.892040252685547,-1.452501893043518,-0.0793499201536178,0.5123335719108582,0.8551130890846252,-0.3733936250209808,0.3211625814437866,0.1801806688308715,0.0998338297325478,-0.4899123627540578,0.8291817824116885,-0.2499535860285806,-0.5378998878699007,-3.0490629862870615,1.0928321916135897
1771355025914548736,20.763548612594604,-0.8543813824653625,3.950605869293213,-1.3188172578811646,-0.1200454160571098,0.5000767707824707,0.8576201796531677,-0.3314621746540069,0.4057918190956116,-0.0020140409469604,0.07867009379339,-0.4912703823303099,0.829134192539941,-0.2549528282328381,-0.5236874460025068,-3.0025211966876295,1.107114608202401
1771355025924579584,20.773579597473145,0.0579891167581081,4.079277038574219,-1.2227603197097778,-0.1608280837535858,0.4949864149093628,0.853887140750885,-0.3049007356166839,0.4472744464874267,-0.1252340674400329,0.0594006689417347,-0.4914683406504027,0.8278903552835442,-0.2636818504354964,-0.5178192004032534,-2.955425464433517,1.120899082537722
1771355025934610688,20.783610582351685,0.6727031469345093,4.185332775115967,-1.207577109336853,-0.2020628750324249,0.4961449205875397,0.8443997502326965,-0.3170411586761474,0.4003395140171051,-0.1095974445343017,0.0415918247232281,-0.4907844307500143,0.8254274796099632,-0.2758084080841186,-0.5191530016910094,-2.9067118810368804,1.1354972562104348
1771355025944642816,20.79364275932312,0.6993171572685242,4.253139972686768,-1.2580490112304688,-0.2436875849962234,0.4994678199291229,0.8313531279563904,-0.3412733078002929,0.1832408308982849,0.0587530136108398,0.0241870908901465,-0.4897691065337481,0.8220722445144217,-0.2893758072890168,-0.5229843743848976,-2.856458162451708,1.1514034933541193
1771355025954673664,20.80367374420166,0.2018467783927917,4.215224742889404,-1.32496440410614,-0.2853012979030609,0.5000054836273193,0.8176780939102173,-0.3764723539352417,-0.0916803479194641,0.2773077487945556,0.0059741357544062,-0.4887560038839279,0.8185087780233021,-0.3018695034717047,-0.5236050874964899,-2.8058835058466793,1.1673590058656418
1771355025964704768,20.8137047290802,-0.5508629083633423,4.020429611206055,-1.367659091949463,-0.3256591856479645,0.4944401681423187,0.8059002757072449,-0.3624359369277954,-0.2758426964282989,0.3801501989364624,-0.0134460041628426,-0.4879410571134906,0.8153917197841689,-0.3112380673365545,-0.5171906483502038,-2.757562251698297,1.1812632842378874
1771355025974736640,20.823736667633057,-1.0142196416854858,3.751162052154541,-1.3399572372436523,-0.3635708391666412,0.4829403460025787,0.7966084480285645,-0.3241122961044311,-0.1871334016323089,0.4152752161026001,-0.033520817920018,-0.4872918693251682,0.8129273383647845,-0.3171311626726397,-0.5040094966852917,-2.713430539101487,1.191839914863599
1771355025984767744,20.833767652511597,-0.9334308505058287,3.5657899379730225,-1.2629574537277222,-0.3987928926944732,0.4700337052345276,0.7874210476875305,-0.3072158992290497,0.1111887097358703,0.3608178496360779,-0.052908741666215,-0.48651280521958,0.8105651216956724,-0.3216985619366085,-0.489328966502719,-2.672794822021968,1.2002477398518916
1771355025994798592,20.843798637390137,-0.4799242317676544,3.505732774734497,-1.1904218196868896,-0.4321753978729248,0.4592426419258117,0.7760933041572571,-0.2830346524715423,0.319352388381958,0.2797844409942627,-0.0709821538367964,-0.4855324851123617,0.8076539178912795,-0.3269784901686196,-0.4771424194918048,-2.633497832603974,1.2086814928477196
1771355026004829696,20.853829622268677,0.124562993645668,3.5037360191345215,-1.0942236185073853,-0.4643878042697906,0.4527067542076111,0.7611837387084961,-0.2564678788185119,0.3631501495838165,0.1645670533180236,-0.0874585599662115,-0.4842785314526958,0.8037824094844999,-0.334304005616403,-0.4697986425728371,-2.593789695045624,1.2187872446419588
1771355026014861568,20.863861560821533,0.6822845339775085,3.496140480041504,-1.0255484580993652,-0.4955498874187469,0.4507811367511749,0.7424464821815491,-0.2425635755062103,0.3516938984394073,0.0841526389122009,-0.1022844412185827,-0.4827962914861609,0.7988310098302619,-0.3439690169933699,-0.4676402370748319,-2.553044217143269,1.2313856439357702
1771355026024892928,20.873892784118652,1.007636785507202,3.5022165775299072,-1.0319498777389526,-0.5259076356887817,0.451847106218338,0.7205938696861267,-0.2632464170455932,0.279293030500412,0.0701318979263305,-0.1159919232571579,-0.4812077105881451,0.7929287974183669,-0.3553153392638615,-0.4688347897477934,-2.511128880219296,1.2463565000009105
1771355026034923776,20.883923768997192,1.0649210214614868,3.4716336727142334,-1.081326246261597,-0.5555002093315125,0.4536564648151397,0.6968610286712646,-0.2756155133247375,0.1613032519817352,0.1096575260162353,-0.1291674738192205,-0.4797119801661256,0.7863249498625212,-0.3672672664434647,-0.4708640327898136,-2.4685941565338014,1.263009276118064
1771355026044954880,20.893954753875732,0.9315293431282043,3.392106294631958,-1.15095853805542,-0.5841816663742065,0.4541740715503692,0.6726497411727905,-0.2712565660476684,0.0602149665355682,0.1941562891006469,-0.1423309485548932,-0.4783535126001346,0.7794246498675442,-0.3787044102427645,-0.4714449529014907,-2.4264683451082183,1.2799021924478644
1771355026054986752,20.90398669242859,0.7440676689147949,3.3033764362335205,-1.1917788982391355,-0.6117006540298462,0.4527117609977722,0.6487483978271484,-0.2443174719810485,0.0007336735725402,0.2545108795166015,-0.155607521587124,-0.4770876557830028,0.7725034370379938,-0.3891171102243376,-0.4698042528193256,-2.3855785343330025,1.296001673152653
1771355026065017600,20.91401767730713,0.6487720608711243,3.234363555908203,-1.2269617319107056,-0.6380478143692017,0.4495297968387604,0.6251540184020996,-0.2205793261528015,0.0364778041839599,0.269224464893341,-0.1689506932913753,-0.475861726609374,0.7655929888140789,-0.3985956851373054,-0.4662388709139052,-2.345987623977684,1.3111286904245325
1771355026075048704,20.92404866218567,0.6331855654716492,3.1787796020507812,-1.222826361656189,-0.6632710099220276,0.4454627633094787,0.6013606786727905,-0.2060222625732422,0.105074405670166,0.2392460703849792,-0.1821587050857995,-0.4746255930633657,0.7585584258445358,-0.4076001954003257,-0.4616910692966401,-2.307278315405445,1.3257681748621837
1771355026085080576,20.934080600738525,0.6439516544342041,3.1295371055603027,-1.205715298652649,-0.6873533129692078,0.440994530916214,0.5771216154098511,-0.1965273022651672,0.146377295255661,0.2153283357620239,-0.195113540223266,-0.473313802294776,0.7513553357542865,-0.4163771604567673,-0.4567064816916421,-2.269238436962534,1.3401140863811734
1771355026095111680,20.944111585617065,0.6281620860099792,3.055133104324341,-1.1744379997253418,-0.7101269364356995,0.436274379491806,0.5526162385940552,-0.1917591691017151,0.1454975306987762,0.2203330397605896,-0.2077122773084875,-0.4718982727782813,0.7440565502858888,-0.4249088965605431,-0.4514540464260418,-2.232098570721506,1.3540260473244552
1771355026105142528,20.954142570495605,0.5707525610923767,2.9535136222839355,-1.138249397277832,-0.7314526438713074,0.431175947189331,0.5282655358314514,-0.1787341237068176,0.141318529844284,0.2392363548278808,-0.2199425019552509,-0.4703664022700233,0.7368094866543211,-0.4330041181316681,-0.4457957066896174,-2.196276160870485,1.3670938466487172
1771355026115173888,20.964173793792725,0.5211544632911682,2.8087940216064453,-1.0857139825820925,-0.7511866688728333,0.4257138073444366,0.5044659972190857,-0.1627840995788574,0.1308352351188659,0.2601060271263122,-0.2317056593030562,-0.4687688553895021,0.7297182796655319,-0.440544396184864,-0.4397505973988776,-2.162178130243604,1.3791503349107384
1771355026125205760,20.97420573234558,0.4661098718643188,2.6359505653381348,-1.0046322345733645,-0.7690911889076233,0.4201999008655548,0.481592059135437,-0.1606420874595642,0.1436123549938202,0.284734845161438,-0.2427987970268713,-0.4670862741338459,0.7229290713683659,-0.4474960992843035,-0.4336656098116772,-2.130246102573901,1.3900141949796097
1771355026135236864,20.98423671722412,0.4066457450389862,2.4162871837615967,-0.9115331768989564,-0.7850571274757385,0.4147796332836151,0.4600467681884765,-0.1466749310493469,0.159332275390625,0.309270828962326,-0.2530810602358976,-0.4653723111404568,0.7165556467394592,-0.4537913158992884,-0.4277005972564672,-2.1008612080527778,1.3996126844714802
1771355026145267712,20.99426770210266,0.3415873944759369,2.1434671878814697,-0.8132113814353943,-0.7989277839660645,0.4096385836601257,0.4403530955314636,-0.104194164276123,0.1628711819648742,0.3505405187606811,-0.2623409390797229,-0.4637227458732754,0.7107304379886751,-0.4593482117622472,-0.4220578519640859,-2.0745450855079106,1.4079273823078156
1771355026155298816,21.0042986869812,0.2568504512310028,1.8409736156463623,-0.7052348256111145,-0.8106728792190552,0.4048028588294983,0.4230181276798248,-0.0609245300292968,0.1719641387462616,0.4014752507209778,-0.2704929526651868,-0.4621995982539837,0.7056065435274254,-0.4640307960316827,-0.4167632307730269,-2.0517401887839894,1.4147689345502967
1771355026165330688,21.014330625534058,0.1261409223079681,1.5118993520736694,-0.5908302664756775,-0.8202901482582092,0.40032958984375,0.4084856510162353,-0.0196452736854553,0.1680603623390197,0.4458997845649719,-0.2774817762679654,-0.4608191001119091,0.7013476892227958,-0.4677190738126673,-0.4118764737843323,-2.032824236448183,1.41988196171622
1771355026175361536,21.0243616104126,-0.0025664577260613,1.1617436408996582,-0.4701743721961975,-0.8278258442878723,0.3961984813213348,0.3971534669399261,0.0195831656455993,0.1603047549724578,0.4724600911140442,-0.2832856623835451,-0.4596206530651628,0.6980870940026831,-0.4702897068254271,-0.4073727694632172,-2.01811704135742,1.423060555356697
1771355026185392640,21.034392595291138,-0.0677563771605491,0.8569493889808655,-0.3591288030147552,-0.8334203362464905,0.3926369547843933,0.3889043033123016,0.0621039271354675,0.1661245822906494,0.4611932635307312,-0.2878690622678919,-0.4586088251094005,0.6957945837496493,-0.471888952341882,-0.4034970701705971,-2.007398676773376,1.4245778366166464
1771355026195424768,21.044424772262573,-0.0713380649685859,0.5593475103378296,-0.2717885673046112,-0.8373657464981079,0.3897242248058319,0.3833187818527221,0.0893953442573547,0.1831669807434082,0.4190035462379455,-0.2912348618336747,-0.4579192558878068,0.6942401172270728,-0.4727819022849414,-0.4003321205300382,-2.0000908591630644,1.425240123141446
1771355026205455872,21.054455757141113,-0.0298646576702594,0.3291332125663757,-0.1911888122558593,-0.8399522304534912,0.3876254260540008,0.3797721266746521,0.1232926845550537,0.2062924206256866,0.3798103332519531,-0.2934292999186286,-0.4575882447340449,0.6931803944320462,-0.4733003420613985,-0.3980542360389605,-1.9954246220524947,1.4257919504257492
1771355026215486720,21.064486742019653,0.0387707725167274,0.1437445878982544,-0.124033473432064,-0.8414533138275146,0.3863562047481537,0.3777367174625397,0.1328657865524292,0.215801328420639,0.3679144978523254,-0.2946059828990973,-0.4575663694284492,0.6924603819478102,-0.4736442743618489,-0.3966777567977403,-1.9927433532248648,1.4265460603831333
1771355026225517824,21.074517726898193,0.0875486955046653,0.0275402106344699,-0.0804393887519836,-0.8421456217765808,0.3858019113540649,0.3767590522766113,0.1107614636421203,0.2363141179084777,0.3677782416343689,-0.2949765922145919,-0.4577928081466405,0.6919575623220016,-0.473929520463593,-0.3960768630680875,-1.9914692637976017,1.4276286398981484
1771355026235549696,21.08454966545105,0.0875276550650596,-0.0379518456757068,-0.0501131787896156,-0.8423568606376648,0.3856719136238098,0.3764203488826751,0.082682728767395,0.2343689799308776,0.3560167551040649,-0.2948832777401385,-0.4581436024783366,0.6916029332123224,-0.4741663541266128,-0.3959359603725034,-1.9910406869851227,1.4288325131118174
1771355026245580800,21.09458065032959,0.0553777106106281,-0.0606792606413364,-0.0274305008351802,-0.8422948122024536,0.3856773674488067,0.3765538930892944,0.0647982954978942,0.2068367004394531,0.3349329829216003,-0.2946175393839173,-0.4584843882834044,0.691425352230349,-0.4742612202438682,-0.39594188853409,-1.991200273353754,1.4297131521165574
1771355026255611648,21.10461163520813,0.0171323232352733,-0.0616674274206161,-0.0027898708358407,-0.8421165943145752,0.3857169449329376,0.3769113421440124,0.0465385913848876,0.2008766829967498,0.3062552213668823,-0.2943538602081572,-0.458722929110987,0.6913963729975713,-0.47423641073336,-0.3959847671269735,-1.9916327785468648,1.430138098107998
1771355026265642752,21.11464262008667,-0.0013888971880078,-0.0529274642467498,0.0274663027375936,-0.8418639898300171,0.3858391940593719,0.3773505985736847,0.0331785082817077,0.2131751179695129,0.2929223179817199,-0.2941229207540478,-0.4588200601444466,0.6914907438800524,-0.4741482130117982,-0.3961172958851261,-1.9921792263845723,1.430142253465954
1771355026275674624,21.124674558639526,0.0037491405382752,-0.0536065697669982,0.0564390979707241,-0.8415064215660095,0.3861874639987945,0.3777917027473449,0.0246422886848449,0.2094088792800903,0.2872017025947571,-0.2938485075311134,-0.458794124796358,0.6916674054100821,-0.47408581540565,-0.3964948221696899,-1.9927741375324952,1.4299382045866007
1771355026285705728,21.13470578193665,0.0106555148959159,-0.0798773244023323,0.0986691117286682,-0.8409491181373596,0.3868901133537292,0.3783125579357147,0.0285560488700866,0.1968958675861358,0.2757248282432556,-0.2934100510126302,-0.4586900773912308,0.6919246333055736,-0.4740824656722335,-0.3972566792749197,-1.993536982601836,1.429676806828576
1771355026295736832,21.144736766815186,0.0062910383567214,-0.1456905603408813,0.1469437032938003,-0.8400406241416931,0.3879761397838592,0.3792180716991424,0.0328659415245056,0.1979918479919433,0.2627345323562622,-0.2927033279504172,-0.4585387327486826,0.6923519843630049,-0.4740419468052044,-0.3984347107307382,-1.994837351940665,1.4292180030334318
1771355026305768704,21.15476870536804,0.0061925007030367,-0.2239443510770797,0.1999456584453582,-0.8386456370353699,0.3894985318183899,0.3807418942451477,0.0266339182853698,0.1773044466972351,0.2396804094314575,-0.2916241068505161,-0.458370846992002,0.6930130710730327,-0.4739034149509457,-0.4000870772097991,-1.996968481599372,1.4284928655704203
1771355026315799808,21.164799690246586,-0.0015160189941525,-0.3287242949008941,0.2449458986520767,-0.8367257118225098,0.3913769423961639,0.383032888174057,0.0230355262756347,0.153361827135086,0.2110985517501831,-0.2901428703209268,-0.4582437877559245,0.6939229628622228,-0.4736039262394071,-0.4021274205352393,-2.000097873813494,1.4274900305068872
1771355026325830656,21.17483067512512,0.0140512231737375,-0.4252228736877441,0.2940993309020996,-0.8342114090919495,0.3936841189861297,0.3861401975154876,0.0197888016700744,0.1369402706623077,0.1979662179946899,-0.2881678802757485,-0.4582090218328888,0.695064446338831,-0.4731693434783718,-0.404635944961775,-2.004309885998885,1.4263608746265275
1771355026335861760,21.184861660003666,-0.0125336935743689,-0.5386093854904175,0.331091970205307,-0.8310914039611816,0.3963093757629394,0.390161395072937,0.0148072242736816,0.1165232360363006,0.197729229927063,-0.2857299026071095,-0.4582722691117538,0.6964676797295059,-0.4725226928517327,-0.4074935767533503,-2.0097121090185657,1.4249633394185683
