time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771018283222653952,35.714653968811035,-0.1725464165210724,1.1962707042694092,-0.408033162355423,0.5815359950065613,0.4388217628002167,0.6850194334983826,-0.0283743143081665,-0.0325259268283844,0.0069208741188049,-0.22706536640796,-0.2845639317369213,-0.8726586291671129,0.3254714845722055,-0.4542870336358907,2.4377180291232623,-0.7997816705710363
1771018283232684800,35.724684953689575,-0.3645272850990295,1.1848751306533811,-0.4224118292331695,0.571536660194397,0.4392374753952026,0.6931204795837402,-0.0375553965568542,-0.0519389808177948,0.0438789725303649,-0.2216118376938773,-0.2843629454197696,-0.8750416863887351,0.3229982533732459,-0.4547497195297637,2.452039664428054,-0.7942135084279347
1771018283242715904,35.734715938568115,-0.404383897781372,1.217637300491333,-0.4445461630821228,0.561230480670929,0.4388970732688904,0.7017050385475159,-0.0409057140350341,-0.0567100942134857,0.0398415923118591,-0.2162141052978971,-0.2839374716052654,-0.877628645201408,0.3199984648502617,-0.4543708273383198,2.466967770472018,-0.7876006038859713
1771018283252746752,35.744746923446655,-0.2530678808689117,1.2401658296585083,-0.4366397559642792,0.550577700138092,0.439005434513092,0.7100269198417664,-0.0349985361099243,-0.0099893510341644,0.012812316417694,-0.2105609673942435,-0.2835987042461552,-0.8801052340962175,0.3172547175467026,-0.4544914427893911,2.4820126623469227,-0.7814268668819392
1771018283262777856,35.754777908325195,-0.1097269728779792,1.2396608591079712,-0.4477408826351166,0.5397941470146179,0.4400126039981842,0.7176429033279419,-0.0204917788505554,0.0559895932674407,-0.0199652910232543,-0.2046847489983594,-0.2834025987529854,-0.8823289775761924,0.3150916559881059,-0.4556127244356941,2.496700019278802,-0.7761828279673484
1771018283272808704,35.764808893203735,0.1329750716686248,1.27926766872406,-0.4614122211933136,0.5286586880683899,0.4425868988037109,0.7243182063102722,-0.0203579664230346,0.057138442993164,-0.0588824152946472,-0.198356389335367,-0.2833861336531593,-0.8842236176784113,0.3138401723492128,-0.4584814383118871,2.5110991859217706,-0.7722011497636703
1771018283282839808,35.774839878082275,0.2408418655395507,1.2825478315353394,-0.4444127380847931,0.5172961354255676,0.4464369118213653,0.7301362156867981,-0.0129932165145874,0.0508470237255096,-0.0700562000274658,-0.1916737890434212,-0.2835819223223299,-0.8858043731497257,0.313357771272029,-0.4627794535161788,2.5251896025701983,-0.7693912452092849
1771018283292870656,35.784870862960815,0.2164984494447708,1.2756670713424685,-0.4468165040016174,0.5058829188346863,0.4504554271697998,0.735644519329071,-0.0090566873550415,0.0314782261848449,-0.0479155182838439,-0.1849468684957771,-0.2838368098520289,-0.8872761296028746,0.3130056542562157,-0.4672753912335354,2.5391877909456992,-0.7668116253678559
1771018283302901760,35.794901847839355,0.1162996739149093,1.2708721160888672,-0.4599008858203888,0.494383305311203,0.4540182054042816,0.74125075340271,-0.0072464644908905,-0.0249563157558441,-0.0329225063323974,-0.1783023416230779,-0.2839979227716746,-0.8888028717127179,0.3123826500321994,-0.4712699909994008,2.5533881890306787,-0.7637378148204905
1771018283312932608,35.804932832717896,-0.0796025395393371,1.2390869855880735,-0.4887551665306091,0.4828693866729736,0.4564929008483886,0.7472962737083435,-0.0103809237480163,-0.0609087347984313,-0.0093200802803039,-0.1719427311044217,-0.2838637345905395,-0.8905445038080633,0.3111071496479329,-0.474049438039024,2.567925016455691,-0.7594105188770636
1771018283322963712,35.814963817596436,-0.2868902087211609,1.2489176988601685,-0.5313108563423157,0.4712190330028534,0.4575461745262146,0.7540583610534668,-0.0202760696411132,-0.0850333869457244,-0.0144649147987365,-0.1658765540934882,-0.2833650615375696,-0.8925992564763211,0.3089591432231777,-0.4752335883599826,2.5830576710704904,-0.7534754627934915
1771018283332996096,35.82499623298645,-0.4143184721469879,1.267851710319519,-0.5571432709693909,0.4592030942440033,0.45737224817276,0.7615401148796082,-0.0367024838924407,-0.087468683719635,-0.0144850015640258,-0.1599288131976481,-0.2825703733496058,-0.8949435937913337,0.3060274064911338,-0.475038005674536,2.598975575209402,-0.7461489498964974
1771018283343027200,35.83502721786499,-0.4642154574394226,1.2919304370880127,-0.5745816230773926,0.4467643201351166,0.4564825892448425,0.7694315314292908,-0.0478386580944061,-0.0551002919673919,-0.0228953957557678,-0.1539465362782155,-0.2816091662296843,-0.8974475233448316,0.3026294556540249,-0.4740378464629469,2.615528546975347,-0.7380242346644005
1771018283353058048,35.84505820274353,-0.3621805310249328,1.3180358409881592,-0.5705735683441162,0.4340440630912781,0.4557956755161285,0.7770813703536987,-0.0493548214435577,-0.0096592903137207,-0.0574771165847778,-0.1477957302275282,-0.2806865705416301,-0.8998642913268049,0.2993585940053243,-0.4732659302963108,2.632203686168042,-0.7301164628502074
1771018283363089152,35.85508918762207,-0.1884814351797104,1.368907451629639,-0.5908056497573853,0.4208629429340362,0.4560492038726806,0.7841513752937317,-0.0530345737934112,0.0115410983562469,-0.0787224173545837,-0.1412524668674774,-0.2798730547480763,-0.9020791305546116,0.2966007707455144,-0.4735508085788484,2.649009080638665,-0.7228494123150075
1771018283373121024,35.86512112617493,0.0125256991013884,1.3887591361999512,-0.603460431098938,0.407236635684967,0.4578476548194885,0.7902746796607971,-0.0472207963466644,0.0133285224437713,-0.0909337997436523,-0.1342477332689758,-0.2791374499773691,-0.9040020039527848,0.2946867255609819,-0.4755726673107868,2.6657719985284354,-0.7164006272742309
1771018283383152128,35.87515211105347,0.1431140750646591,1.3881652355194092,-0.6039523482322693,0.3934194445610046,0.4609214961528778,0.7954700589179993,-0.0358449816703796,0.0244300663471221,-0.0710895061492919,-0.1269443624718999,-0.2785043737027819,-0.9056325731522016,0.2935134169420614,-0.4790332998133627,2.6822946357569224,-0.7107447353517103
1771018283393183232,35.885183334350586,0.1918842643499374,1.3973413705825806,-0.6132382154464722,0.3794500231742859,0.4646798372268677,0.8000566959381104,-0.0289250612258911,0.0194358229637146,-0.0411148071289062,-0.119476468591235,-0.2778893283341745,-0.9070864668828306,0.2927407329824552,-0.4832730133703363,2.698732806503072,-0.7054009293514285
1771018283403214336,35.895214319229126,0.1892328262329101,1.418592095375061,-0.6223896741867065,0.3652113676071167,0.4685608148574829,0.8044075965881348,-0.0306166112422943,-0.0207915902137756,-0.0157569646835327,-0.111875972817671,-0.277265427456297,-0.9084754664534344,0.2920274268684207,-0.4876610008076317,2.7154066608203116,-0.6999960683403799
1771018283413245184,35.905245304107666,0.0983007028698921,1.4189329147338867,-0.6343246102333069,0.3507545590400696,0.4720381796360016,0.8087961673736572,-0.0319373905658721,-0.0569990575313568,0.0183827877044677,-0.1042720681998148,-0.2765543599914914,-0.909898775120073,0.2910829085599457,-0.4916013112850502,2.732397352582629,-0.6941537332852751
1771018283423276288,35.915276288986206,0.0228797122836112,1.4070578813552856,-0.6652122139930725,0.3361895382404327,0.4747393727302551,0.8133878111839294,-0.0316240191459655,-0.067802608013153,0.0454075932502746,-0.0968047669082945,-0.2756637099126078,-0.9114293352252448,0.2897155485679699,-0.4946678884483003,2.749656434644947,-0.687578178834277
1771018283433307136,35.925307273864746,-0.0018144468776881,1.4053407907485962,-0.6792100667953491,0.3214776813983917,0.4770404696464538,0.8179757595062256,-0.0331323444843292,-0.0567371547222137,0.0226003527641296,-0.0893826519357184,-0.2746361147420595,-0.9129966559844244,0.2881368024828512,-0.4972842352318441,2.767121321565848,-0.6805241570080907
1771018283443338240,35.935338258743286,0.0388381779193878,1.4273555278778076,-0.6964575052261353,0.3065281808376312,0.4793044030666351,0.8223792314529419,-0.0408879518508911,-0.02527916431427,-0.0046302676200866,-0.0818868914668818,-0.27352490119235,-0.9145347201272768,0.2865394836984029,-0.49986197449806,2.784810657127302,-0.6732256355737085
1771018283453369088,35.945369243621826,0.1556126326322555,1.4472090005874634,-0.7184432148933411,0.2912335991859436,0.4822210073471069,0.8262240886688232,-0.0491071045398712,0.0058466792106628,-0.0326601266860961,-0.0741473322164804,-0.272365118972219,-0.9159308313957628,0.2852897217101324,-0.5031882046423297,2.8027035964062565,-0.6659689757656655
1771018283463400192,35.955400228500366,0.250934898853302,1.4567804336547852,-0.6943341493606567,0.275686651468277,0.485976368188858,0.8293514251708984,-0.0384277701377868,0.037140667438507,-0.0480709671974182,-0.066155166807795,-0.2712396110037828,-0.917117654641478,0.2845132108069786,-0.5074799894803605,2.820671226550557,-0.6590073539336725
1771018283473431040,35.965431213378906,0.2769386172294616,1.4490529298782349,-0.6912035942077637,0.2601999044418335,0.490072637796402,0.8319403529167175,-0.0259317159652709,0.0293212831020355,-0.0291297435760498,-0.0581170921146346,-0.2702222131460521,-0.9181231529600892,0.2839933241877568,-0.5121730772108485,2.8384684762715264,-0.6524151716774198
1771018283483462144,35.975462198257446,0.2375171929597854,1.4320164918899536,-0.6819003820419312,0.2447121888399124,0.4939861297607422,0.8343220949172974,-0.0262826532125473,-0.0001965463161468,-0.0010244846343994,-0.0501262825489524,-0.2691631979183282,-0.9190822736109836,0.2834188301254096,-0.5166683830812437,2.856287834876789,-0.6456562659430456
1771018283493492992,35.985493183135986,0.1710814386606216,1.4105281829833984,-0.6965389847755432,0.2294168025255203,0.4973547756671905,0.8366634845733643,-0.0326700210571289,-0.0302070379257202,0.0353303551673889,-0.0423323017393474,-0.2680631362837654,-0.9200401579839188,0.282623662900385,-0.5205470221465314,2.8739662560020713,-0.6386938735342971
1771018283503524096,35.995524168014526,0.1340198218822479,1.4084709882736206,-0.7127395272254944,0.2140129953622818,0.5001897811889648,0.8390519022941589,-0.0396355986595153,-0.0157080888748168,0.0534039139747619,-0.0346107220258664,-0.2668291002594242,-0.9210473269159136,0.2815599457511516,-0.5238179229506446,2.891852386295829,-0.6312364237921515
1771018283513554944,36.005555152893066,0.117850087583065,1.3833274841308594,-0.7122524380683899,0.1986580044031143,0.5026969909667969,0.8413267135620117,-0.0355110466480255,-0.0021477341651916,0.0583314299583435,-0.0269848587066056,-0.2655326478449641,-0.9220389161105388,0.2803719681946672,-0.5267158235628677,2.909715135689738,-0.6235738925255851
1771018283523586048,36.015586137771606,0.1389590948820114,1.3553760051727295,-0.7135922908782959,0.1834964454174041,0.505138635635376,0.8433057069778442,-0.0314883440732955,0.0133246183395385,0.06880384683609,-0.0194862229004384,-0.2641691293205067,-0.9229666989263668,0.2792267388451822,-0.5295426062002814,2.927340495222386,-0.6158279977390606
1771018283533616896,36.02561712265015,0.1880369782447815,1.3428118228912354,-0.7191433310508728,0.1684360653162002,0.5077625513076782,0.8448708653450012,-0.027688980102539,0.032749593257904,0.0551232099533081,-0.0120284908984829,-0.2627406941338938,-0.923798002910078,0.2782444346253819,-0.5325856407497096,2.9448095807770307,-0.6080310652627487
1771018283543648000,36.03564810752869,0.2420962154865265,1.3387904167175293,-0.7102342844009399,0.1534183919429779,0.5107572078704834,0.8459253907203674,-0.0231541097164154,0.0413973331451416,0.0414036512374877,-0.0045397088710606,-0.2612877478705467,-0.9244952146686608,0.2775187723334218,-0.5360653224096301,2.962181151101023,-0.6002833178689309
1771018283553679104,36.045679330825806,0.2196369916200637,1.3216917514801023,-0.6938228011131287,0.1384893059730529,0.5137987732887268,0.8466587662696838,-0.0175023823976516,0.0383403897285461,0.056661307811737,0.0029269686264433,-0.2598694729033286,-0.9250931010589936,0.2768788959492673,-0.5396068835370551,2.979456921126309,-0.5926367589760002
1771018283563711232,36.05571126937866,0.1507039964199066,1.2640889883041382,-0.682360053062439,0.1239551603794097,0.5163193941116333,0.8473776578903198,-0.0152667835354805,0.0355299711227417,0.0954014658927917,0.0101263428012987,-0.258464235965962,-0.9256808692025856,0.2760588515321858,-0.5425475657844009,2.9963419496720056,-0.5850258958568687
1771018283573742080,36.0657422542572,0.075403019785881,1.240108609199524,-0.700143575668335,0.1097088381648063,0.5180513262748718,0.8482844829559326,-0.0164471268653869,0.0571286678314209,0.1093569993972778,0.0170380710710952,-0.2569616250821979,-0.9263438629602974,0.2748952587303913,-0.5445711630000442,3.012976326803245,-0.5771378072728955
1771018283583773184,36.07577323913574,0.0936832204461097,1.2134149074554443,-0.7244526147842407,0.0955461263656616,0.5194723606109619,0.8491283655166626,-0.0146593004465103,0.0571876764297485,0.0795366168022155,0.023827650480734,-0.2553243694409606,-0.9270240855974048,0.2736200630840771,-0.5462333149461102,3.0295413788591494,-0.5689377154146882
1771018283593804032,36.08580422401428,0.1929199695587158,1.2005815505981443,-0.7493992447853088,0.0814331695437431,0.5213274359703064,0.8494624495506287,-0.0028198808431625,0.0468183755874633,0.0335942506790161,0.0306243100301612,-0.2535379257585156,-0.9276043064501224,0.2726370282024983,-0.5484057300256973,3.0460203549027427,-0.5605198189815325
1771018283603835136,36.09583520889282,0.3557339310646057,1.1946355104446411,-0.7464394569396973,0.0672825872898101,0.5242239832878113,0.848918616771698,0.0062800422310829,0.0477365851402282,-0.0012316107749938,0.037571955843883,-0.2516184068235875,-0.9279803300138542,0.2722667648404028,-0.5518036055621777,3.0625011698375637,-0.5519632409382725
1771018283613865984,36.10586619377136,0.4043651223182678,1.162872076034546,-0.7207420468330383,0.0533472970128059,0.527976930141449,0.8475818634033203,0.0179875344038009,0.0523149371147155,-0.0027788281440734,0.0445635041112702,-0.2497231404425615,-0.9281321486397622,0.2724395866231486,-0.5562166651748431,3.0787349870203315,-0.543622659206431
1771018283623897088,36.1158971786499,0.3834654092788696,1.1284775733947754,-0.6867662668228149,0.0398466512560844,0.5316939949989319,0.8459988236427307,0.0238282792270183,0.0315537452697753,0.0118961334228515,0.0513751905036839,-0.2479314231453501,-0.928186099095758,0.2726925957828088,-0.5605994643190254,3.09452731187532,-0.5355912663694428
1771018283633927936,36.12592816352844,0.2892340123653412,1.108264446258545,-0.630584716796875,0.0268441140651702,0.5347960591316223,0.8445547819137573,0.0139121077954769,0.0078523159027099,0.0341379642486572,0.0579040230488936,-0.246308156409321,-0.9282293276379868,0.2727082614412435,-0.5642663962746678,3.109818422516448,-0.5279615096161311
1771018283643959040,36.13595914840698,0.1728834062814712,1.1041418313980105,-0.5874998569488525,0.0142437322065234,0.5368615388870239,0.8435500264167786,-0.0064159659668803,0.0158727765083313,0.0632034540176391,0.064153294300693,-0.2449283464475581,-0.9283238245782528,0.2722302195426898,-0.566712653543813,3.1247087961996773,-0.5208383589890584
1771018283653990144,36.14599013328552,0.1270194351673126,1.0967799425125122,-0.593813419342041,0.0018081412417814,0.5381235480308533,0.8428643345832825,-0.0145492451265454,0.0373618006706237,0.0705575346946716,0.0702280744348637,-0.2436236930264012,-0.9284824462690956,0.2713595060211181,-0.5682092161951686,3.1394474227498463,-0.513835678659824
1771018283664020992,36.15602111816406,0.1709317713975906,1.095768690109253,-0.5793798565864563,-0.0106093510985374,0.5393286347389221,0.8420287370681763,-0.0110276183113455,0.0532464981079101,0.0530672073364257,0.0762948748057566,-0.2423114529131735,-0.9286008495675182,0.2704899390361217,-0.5696396305448268,-3.128993571403216,-0.506812656128706
1771018283674052352,36.16605234146118,0.2525697350502014,1.0693306922912598,-0.5631827712059021,-0.0228726379573345,0.5410050749778748,0.8407083749771118,-0.001816090196371,0.081950306892395,0.0422873497009277,0.0823771573825651,-0.2410203255357616,-0.928581393104706,0.2699256844761641,-0.5716317181374224,-3.1143929758591926,-0.4999138351690241
1771018283684083200,36.17608332633972,0.3079999685287475,1.0677224397659302,-0.5324442982673645,-0.0348533876240253,0.5432122945785522,0.8388717174530029,0.0015587136149406,0.0992132425308227,0.0431625843048095,0.0884286945930239,-0.2397789258694064,-0.928408278111695,0.2697119388090244,-0.5742583666745994,-3.100068603157453,-0.4932284708616956
