time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771254832505240832,25.20624089241028,-0.2079784572124481,-0.6236411333084106,0.4537043869495392,0.99367493391037,0.050509475171566,-0.1002941951155662,-0.0220562815666198,-0.0146360695362091,-0.0462969541549682,-0.5643202240871663,-0.4087939468087728,-0.531733401122613,0.4813416419522392,-0.0505309747970996,1.470204388698236,-1.3667287849042369
1771254832515270912,25.216270923614506,-0.3025039136409759,-0.6234610080718994,0.4354740083217621,0.9932399988174438,0.0463481172919273,-0.1064245328307151,-0.0107265710830688,-0.0054698176681995,-0.0120447278022766,-0.5675748788230374,-0.4077484752254046,-0.529649802009775,0.4806984699079261,-0.0463647258224436,1.4640547147145977,-1.3637591753529033
1771254832525302016,25.22630190849304,-0.50682532787323,-0.6096088290214539,0.4206732213497162,0.9927563071250916,0.0425802953541278,-0.1123468279838562,-0.0093121528625488,-0.0180746763944625,-0.0018346905708312,-0.5710216464829674,-0.4062639340451557,-0.5279926158056722,0.479695434984761,-0.0425931713977652,1.4581091761821972,-1.3593500814835593
1771254832535331840,25.236331939697266,-0.7262330651283264,-0.5942519903182983,0.420725405216217,0.992231011390686,0.0391168892383575,-0.118099458515644,-0.0094276666641235,-0.0318994969129562,-0.0036351680755615,-0.5749001255255699,-0.4041284284097584,-0.5269065245834091,0.4780580957137388,-0.0391268736180015,1.452329503372081,-1.352622599086072
1771254832545361664,25.24636173248291,-0.8186814785003662,-0.5849445462226868,0.4341751635074615,0.9916789531707764,0.0358419083058834,-0.1236450672149658,-0.0084789395332336,-0.0273275077342987,-0.0307433530688285,-0.579039594093982,-0.4015888115735613,-0.5262165831875922,0.475957590625867,-0.0358495877162774,1.4467539041482007,-1.3443398702554392
1771254832555391744,25.256391763687137,-0.7296686172485352,-0.5768217444419861,0.4518361985683441,0.9910971522331238,0.0324672088027,-0.1291214525699615,0.0004342198371887,-0.0182002335786819,-0.0669082403182983,-0.5831885710667709,-0.3990811885580932,-0.525522102248491,0.4737635022725259,-0.0324729139364487,1.4412446857163097,-1.3359563445689442
1771254832565423616,25.26642370223999,-0.4944574236869812,-0.5682146549224854,0.4709667563438415,0.9904798865318298,0.0287146288901567,-0.1346297413110733,0.0014634728431701,0.012529881671071,-0.1107316017150878,-0.5870148406124752,-0.3971271775689685,-0.5243807181377994,0.471941191863772,-0.0287185760060395,1.4357004984226167,-1.329232162217226
1771254832575453696,25.276453733444217,-0.1539363414049148,-0.5689675211906433,0.4866530299186706,0.9898240566253662,0.0244109164923429,-0.1401875466108322,-0.0052812099456787,0.0513947680592536,-0.1493327021598816,-0.590295459596522,-0.3960677600741695,-0.5225289999777969,0.4707919727827884,-0.0244133415749255,1.430103297535619,-1.3252947287752856
1771254832585483520,25.28648352622986,0.1226979196071624,-0.5344513654708862,0.4686380624771118,0.9891358613967896,0.0196796003729105,-0.1456815153360366,-0.0091859102249145,0.0786175280809402,-0.155481219291687,-0.592905952035758,-0.3959651038570586,-0.5199719973648694,0.4704289239155368,-0.0196808711184883,1.424566010569546,-1.3244484391248466
1771254832595514880,25.296514749526978,0.3593511879444122,-0.4901763200759887,0.4250261485576629,0.9884486198425292,0.0149059956893324,-0.1508214473724365,-0.0127253532409667,0.0642108097672462,-0.1576654911041259,-0.594793337372287,-0.3966501846110054,-0.5169699259592654,0.4707776461380648,-0.0149065476321571,1.419380193077741,-1.32626566128731
1771254832605544448,25.306544542312626,0.5093407034873962,-0.4291749894618988,0.3851647675037384,0.987780749797821,0.0102254273369908,-0.1555138975381851,-0.0161621570587158,0.0014933235943317,-0.1547735780477523,-0.5960900517308821,-0.3978925940486892,-0.513735858490428,0.4716286135651604,-0.0102256056198792,1.414640424860605,-1.3299667459491724
1771254832615574528,25.31657457351685,0.6081480383872986,-0.342067539691925,0.297212541103363,0.9871941804885864,0.0059393271803855,-0.159412994980812,-0.0328332185745239,-0.0612066499888896,-0.1545366048812866,-0.5967859969535562,-0.3995251202476257,-0.5105616304651934,0.4728139491139369,-0.005939362062109,1.4106974661848115,-1.3349588039941518
1771254832625605632,25.326605558395386,0.6402178406715393,-0.2471727132797241,0.170180007815361,0.9867255687713624,0.0026391495484858,-0.1623751074075698,-0.0480659008026123,-0.1470941007137298,-0.2051633596420288,-0.5968202929741045,-0.4013013849989213,-0.5077101964561999,0.4743343477612136,-0.0026391525072686,1.4076985189298563,-1.3408461141002763
1771254832635635712,25.33663558959961,0.5065214037895203,-0.1511009037494659,0.0530158355832099,0.9863994121551514,0.0006133102579042,-0.1643653512001037,-0.073145568370819,-0.2400389462709427,-0.2457603961229324,-0.5964170979503836,-0.4028373210700336,-0.5055090686730908,0.4758880424110177,-0.0006133103047644,1.405681736002902,-1.3464128356111218
1771254832645665536,25.346665620803833,0.2849237620830536,-0.0088771898299455,-0.0726126581430435,0.9862622618675232,3.9509897760581225e-05,-0.1651874482631683,-0.1037244200706482,-0.2624754011631012,-0.1919750571250915,-0.5958025198014508,-0.403806682667187,-0.5043277127801871,0.4770881867029373,-3.950989713894039e-05,1.404848273449585,-1.3503614062105107
1771254832655696640,25.356696605682373,0.1406842023134231,0.0737142264842987,-0.2142278552055359,0.9863194227218628,0.0011167270131409,-0.1648413985967636,-0.1200780272483825,-0.1626462638378143,-0.0780327171087265,-0.5949697489010677,-0.4041256644014087,-0.5042437405244831,0.4779452657815425,-0.0011167272526478,1.4051990156457188,-1.3525665981999118
1771254832665726720,25.366726636886597,0.2229827940464019,0.072062537074089,-0.3137083649635315,0.9864349961280824,0.0034865569323301,-0.1641145348548889,-0.0822908282279968,-0.1010360121726989,0.0131746083498001,-0.593788123702732,-0.4041397455174824,-0.5045927077660951,0.4790332003263985,-0.0034865639799094,1.4059349945092994,-1.3547210324874237
1771254832675756800,25.37675666809082,0.3824463188648224,0.0463063009083271,-0.293905109167099,0.9865133166313172,0.0060234107077121,-0.1635707765817642,-0.0181599259376525,-0.0790977180004119,0.0471614450216293,-0.5923077685856497,-0.4043850680971405,-0.5046655609803637,0.480579895545268,-0.0060234469181578,1.4064842372537498,-1.3581624708175302
1771254832685787648,25.38678765296936,0.5887624621391296,0.0202390179038047,-0.285199224948883,0.986547350883484,0.0081092128530144,-0.1632750928401947,0.0028935670852661,-0.0282202698290348,0.0215667486190795,-0.5905164505310029,-0.4051877336918739,-0.5041679809059005,0.4826261049513097,-0.0081093020134197,1.406781506941566,-1.3635186250768176
1771254832695817728,25.396817684173584,0.5981918573379517,-0.0008683986961841,-0.2631088495254516,0.9865298867225648,0.0098480861634016,-0.163283959031105,0.0156825184822082,0.0077300295233726,-0.0071872323751449,-0.5886281959538363,-0.4062660884060499,-0.5032950303560679,0.4849317058561528,-0.0098482450403466,1.4067699198814028,-1.3698589844232052
1771254832705847808,25.406847715377808,0.5505894422531128,0.0040203663520514,-0.276980459690094,0.9865031838417052,0.0115705356001853,-0.1633321344852447,0.0035327076911926,0.0133775621652603,-0.0066355317831039,-0.5867906483790145,-0.407290005846416,-0.5024428187098603,0.4871782927576054,-0.0115707942245388,1.4067180267003212,-1.376009600741052
1771254832715878656,25.416878700256348,0.4183402955532074,-0.0018933161627501,-0.2386386543512344,0.9864709377288818,0.0133538087829947,-0.1633911877870559,0.0032445788383483,-0.0278954580426216,-0.0110625475645065,-0.5851488106559158,-0.4080718970037041,-0.5017785693361471,0.489179300613677,-0.0133542057503549,1.406654483557422,-1.381285312907958
1771254832725908736,25.42690873146057,0.2635067701339721,0.0041832188144326,-0.19727523624897,0.9864413142204284,0.0149630429223179,-0.1634307652711868,0.0055172443389892,-0.0730074718594551,-0.0130066126585006,-0.5839174774104386,-0.4085147816923092,-0.5013983350086024,0.4906686465312884,-0.0149636016109842,1.4066105926657422,-1.3849884209343617
1771254832735938560,25.436938524246216,0.1206807419657707,0.0266914553940296,-0.1758729964494705,0.986433446407318,0.0164986457675695,-0.163330391049385,0.0027633309364318,-0.0659523829817771,-0.0006863474845886,-0.5830517184818481,-0.4086170185674947,-0.5013650723825169,0.4916460903244108,-0.0164993941655895,1.4067083478319464,-1.3871077079894527
1771254832745969664,25.446969747543335,0.0737222954630851,0.0421780049800872,-0.1648560315370559,0.9864612817764282,0.0180303212255239,-0.1630000472068786,-0.0061146616935729,-0.038400799036026,0.0020961314439773,-0.5823471873402067,-0.4085532716871806,-0.5015816979248865,0.4923126392767432,-0.0180312988086291,1.407038850430072,-1.3883310414679082
1771254832755999488,25.45699954032898,0.0713429376482963,0.0612458363175392,-0.147143617272377,0.9865096807479858,0.0194485262036323,-0.1625430881977081,-0.0030350685119628,-0.0178311187773942,-0.016808733344078,-0.5816998612406572,-0.4084870319838281,-0.5018633307927598,0.4928455573348985,-0.0194497525544165,1.4074976854870809,-1.3892839035996296
1771254832766029568,25.467029571533203,0.0890886485576629,0.084567941725254,-0.1404143422842025,0.9866028428077698,0.0207150112837553,-0.1618199199438095,-0.001480221748352,-0.0261013694107532,-0.0408625602722168,-0.581004509774461,-0.408543962980842,-0.502177127373889,0.4932988315446006,-0.0207164922528285,1.4082265265040976,-1.3902828726480148
1771254832776060672,25.477060556411743,0.0559531487524509,0.1111297756433487,-0.1344344764947891,0.9867326617240906,0.0219490006566047,-0.1608631312847137,0.0018690228462219,-0.0561591982841491,-0.0516918301582336,-0.5802678039032477,-0.4086569541467353,-0.5025613701051571,0.4936809486440563,-0.0219507639614321,1.4091919520727971,-1.391232683158428
1771254832786090496,25.487090587615967,0.0010970924049615,0.1425247192382812,-0.1353985518217086,0.9869028925895692,0.0232282876968383,-0.159634381532669,-0.007776916027069,-0.067921295762062,-0.0481598377227783,-0.579550220166813,-0.4087244294814109,-0.5031174290899805,0.4939015481485818,-0.0232303773933016,1.410432405426898,-1.3917825011166889
1771254832796120576,25.49712061882019,-0.058604322373867,0.1907094120979309,-0.1395730525255203,0.9871293902397156,0.0246596075594425,-0.1580107510089874,-0.0239641666412353,-0.0432600677013397,-0.0380342006683349,-0.5788574954605263,-0.408684448445886,-0.5039559947377378,0.4938920511326269,-0.0246621072409726,1.4120718751379158,-1.3916907758601709
1771254832806151680,25.50715160369873,-0.1033771187067031,0.2344955205917358,-0.1584205031394958,0.9874264001846312,0.0262693706899881,-0.1558813601732254,-0.0348202586174011,-0.0170377977192401,-0.0482202023267746,-0.578110607492925,-0.4086015515330066,-0.5050783033796097,0.4936889481900668,-0.0262723926052765,1.4142221868018108,-1.3911377457024583
1771254832816181760,25.51718163490295,-0.1525747627019882,0.2609738707542419,-0.155045747756958,0.987762212753296,0.028007885441184,-0.1534319967031479,-0.0245969891548156,-0.014747992157936,-0.0715435743331909,-0.5773737872999017,-0.4084356229069535,-0.5064230902857323,0.493310770741849,-0.0280115481003589,1.4166949324604572,-1.3900943619154609
1771254832826211584,25.527211666107178,-0.170542299747467,0.2942942976951599,-0.1644605547189712,0.9881409406661988,0.0298411436378955,-0.1506223827600479,-0.0215576887130737,-0.0204264447093009,-0.0789308547973632,-0.5765942118186445,-0.4082556633997335,-0.507952871232894,0.4927985219847208,-0.029845574114107,1.4195306396801213,-1.388758125141085
1771254832836241664,25.5372416973114,-0.1866032928228378,0.3330993056297302,-0.1722825318574905,0.9885551929473876,0.0317177288234233,-0.1474877446889877,-0.0173332691192626,-0.0026039667427539,-0.0730780363082885,-0.5757736959791793,-0.4080846923562667,-0.5096302715233243,0.4921671832220675,-0.0317230477494359,1.4226935128737772,-1.3871980493117912
1771254832846272768,25.54727268218994,-0.1783946305513382,0.369912713766098,-0.1843599677085876,0.9890124201774596,0.0337394587695598,-0.1439315229654312,-0.0148455500602722,0.0091072283685207,-0.0814408063888549,-0.5748126108815959,-0.4079699016620031,-0.5114633906337889,0.4914838050230571,-0.0337458625522572,1.426280321053032,-1.385626699482813
1771254832856302848,25.557302713394165,-0.1807887256145477,0.4025762677192688,-0.2072005718946457,0.9894898533821106,0.0359320230782032,-0.1400676518678665,-0.0090972781181335,-0.0023931823670864,-0.1005787402391433,-0.5737137422796668,-0.4078956822451398,-0.5134075258960603,0.4908018618398062,-0.0359397590730525,1.4301751909038118,-1.3841249618000429
1771254832866332672,25.56733274459839,-0.1819461435079574,0.4575313925743103,-0.2409742474555969,0.9899983406066896,0.0383991785347461,-0.1357534974813461,-0.0172809362411499,-0.0239338129758834,-0.1209298521280288,-0.5724301784306048,-0.407852427075203,-0.5155382117921868,0.4901026186224543,-0.0384086228368801,1.4345212478213618,-1.382638479205775
1771254832876363776,25.57736372947693,-0.1985500603914261,0.5170495510101318,-0.2892714738845825,0.9905378222465516,0.0412778705358505,-0.1308849453926086,-0.0244886875152587,-0.0478696674108505,-0.1482745856046676,-0.5709234298681104,-0.4078036057224729,-0.5179321802564636,0.4893759794163188,-0.0412896003509262,1.4394221445089193,-1.381084936193646
1771254832886393600,25.587393522262573,-0.2513091564178467,0.5851609706878662,-0.3367446959018707,0.9911069273948668,0.0446592643857002,-0.1253496408462524,-0.0330839157104492,-0.0589872859418392,-0.1616681665182113,-0.5691942925748391,-0.4076930358737085,-0.5206837531858292,0.4885617817808998,-0.0446741245699785,1.4449898964553207,-1.3792496607923384
1771254832896423680,25.597423553466797,-0.2977373003959656,0.6662676930427551,-0.3920857310295105,0.9917033910751344,0.0486107543110847,-0.1190015375614166,-0.0420573949813842,-0.0707970410585403,-0.165727436542511,-0.5672310383140567,-0.4074855330472168,-0.5238843098772856,0.4875958565815327,-0.0486299185965693,1.4513702509380615,-1.3769451259953114
1771254832906454528,25.607454538345337,-0.3556578457355499,0.7519687414169312,-0.4548985064029693,0.992304027080536,0.0532247945666313,-0.1118027120828628,-0.0507604479789733,-0.0819876194000244,-0.1680740118026733,-0.5649914419013577,-0.4071659435850615,-0.5275552469487479,0.4865038729593841,-0.0532499565506259,1.4585996732391475,-1.374195644246096
1771254832916484608,25.61748456954956,-0.3864182531833648,0.8410722613334656,-0.5179991722106934,0.9928931593894958,0.058462455868721,-0.1036610081791877,-0.057559847831726,-0.0964873507618904,-0.1753154397010803,-0.5624488571870466,-0.4067678652289138,-0.5317042401716757,0.4852647930936708,-0.0584958083696574,1.4667702076133808,-1.3710146198551183
1771254832926514688,25.627514600753784,-0.3542717695236206,0.9225061535835266,-0.5800604224205017,0.9934312105178832,0.064293697476387,-0.0946612283587455,-0.0618668794631958,-0.1022728160023689,-0.1796917915344238,-0.5595235658687296,-0.406386078834821,-0.5362086726880777,0.4840082789110296,-0.0643380752345465,1.475796008987568,-1.3678155907812857
1771254832936545536,25.637545585632324,-0.2121558040380478,1.000320553779602,-0.6522936224937439,0.993879497051239,0.0706745013594627,-0.0849036574363708,-0.0662367343902587,-0.0909687057137489,-0.1970482468605041,-0.556043757566843,-0.4062325741070828,-0.5408542029686494,0.4829773653977694,-0.0707334699327222,1.485576718861791,-1.365429945120915
1771254832946575616,25.647575616836548,0.0442272499203681,1.0615692138671875,-0.7240551710128784,0.9941914081573486,0.0776144117116928,-0.0745609849691391,-0.0718129277229309,-0.0685659721493721,-0.2274104356765747,-0.5517585450907355,-0.4065946786706824,-0.5453441785935458,0.48253800709682,-0.0776925463726895,1.4959398459860038,-1.3650559822774626
1771254832956605696,25.65760564804077,0.3649015724658966,1.1305948495864868,-0.8205153942108154,0.9943196773529052,0.0851650610566139,-0.0638376772403717,-0.081447422504425,-0.0439358279109001,-0.2530263066291809,-0.5464771622551607,-0.4076824581432708,-0.549432592692213,0.4829922511274774,-0.0852683530191743,1.5066819523215107,-1.3676417561977685
