time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433473334725632,28.11172556877136,0.2467801570892334,4.114630222320557,-0.2865878641605377,-0.5330321192741394,0.0881500095129013,0.8414903283119202,0.3731048107147217,0.0197449028491973,0.131181001663208,0.266686566111239,-0.4515753178488787,-0.8466551240412357,-0.0901831958354533,-0.0882645735464392,-2.576948431768358,-0.954344086762293
1771433473344756480,28.121756553649902,0.1897863745689392,4.111991882324219,-0.1747441440820694,-0.5673912167549133,0.0883720740675926,0.8186929225921631,0.4252097010612488,-0.0083244740962982,-0.0397163033485412,0.28436667452166,-0.4482345034139687,-0.8416841937911311,-0.0989408112306486,-0.0884875079891515,-2.5355495626333258,-0.9510045571038386
1771433473354787584,28.13178753852844,0.1230064556002616,3.673657178878784,-0.1020598262548446,-0.5990972518920898,0.0885380506515502,0.7957661747932434,0.4614628553390503,0.0136500671505928,-0.1736193895339965,0.3009691384870715,-0.445517086302541,-0.8362999455557171,-0.1073991063504129,-0.0886541384410419,-2.49626628587739,-0.949307178842448
1771433473364818688,28.141818523406982,0.5465111136436462,3.5548152923583984,-0.0977383181452751,-0.6277708411216736,0.0906310752034187,0.7731040120124817,0.4334043860435486,0.0430969446897506,-0.3126242160797119,0.3168587432903199,-0.4426152993413196,-0.8310497655066982,-0.1142302107749121,-0.0907556099509016,-2.459569263349047,-0.9465427829658152
1771433473374848512,28.15184855461121,0.8317853808403015,3.5493805408477783,-0.1830819696187973,-0.6547268033027649,0.0950459986925125,0.7498658299446106,0.3705929517745971,0.0718393847346305,-0.2787814140319824,0.3329098099468914,-0.4388284710203569,-0.8260523560364331,-0.1193233105107243,-0.0951896906269986,-2.4238254499242995,-0.9409138895446966
1771433473384879616,28.161879539489743,0.8090299963951111,3.6418344974517822,-0.320898950099945,-0.6815962195396423,0.0996344313025474,0.7249135971069336,0.2934126257896423,0.0629632174968719,-0.0691823959350586,0.3494660250386868,-0.4342222958204842,-0.8209188704199654,-0.1241641889530548,-0.0998000141753128,-2.386982524766053,-0.9334942304017856
1771433473394910464,28.17191052436829,0.6325995922088623,3.733159065246582,-0.4955352246761322,-0.708283543586731,0.1019695848226547,0.6985244154930115,0.2847148776054382,0.0266314893960952,0.0486525893211364,0.3658805677952162,-0.4288953168526111,-0.8156659910319122,-0.1298811885906909,-0.1021471291140019,-2.3492575241693983,-0.9254255689239524
1771433473404941568,28.181941509246823,0.1682731658220291,3.699806690216065,-0.6337623000144958,-0.7344819903373718,0.1008021757006645,0.6711001992225647,0.3403168320655823,0.0372898653149604,0.0911527276039123,0.3816214973172134,-0.4232765737077023,-0.810177171182168,-0.1371679613831166,-0.1009736729532509,-2.311132096891799,-0.9183447943346223
1771433473414972416,28.19197249412537,-0.3572671115398407,3.580486536026001,-0.5775688290596008,-0.7592076063156128,0.0954250022768974,0.6438149809837341,0.3895483016967773,-0.0136836692690849,0.1198721528053283,0.3957496871396762,-0.4183794123965281,-0.8042798938140994,-0.1465422945894688,-0.0955704197722462,-2.2741334461748712,-0.915050458509568
1771433473425002496,28.20200252532959,-0.5900063514709473,3.3188865184783936,-0.3123523592948913,-0.7816674709320068,0.0889563262462616,0.6173188090324402,0.4371393918991089,-0.0804724395275116,-0.0702607035636901,0.4084291746279174,-0.4148308047183204,-0.797856382788688,-0.1566081864332577,-0.0890740657732652,-2.239253534644536,-0.9157528651591887
1771433473435033600,28.21203351020813,-0.8528571724891663,2.9591310024261475,-0.1562514305114746,-0.8009046912193298,0.0826619043946266,0.5930588245391846,0.4112562537193298,-0.0814869925379753,-0.1608994007110595,0.4192138650855617,-0.4128928429168987,-0.7912325308091644,-0.1665243095926371,-0.0827563359030849,-2.2081807207391737,-0.9202125304975668
1771433473445064448,28.22206449508667,-0.7056037783622742,2.8272783756256104,0.0615568049252033,-0.8177337646484375,0.0776214674115181,0.5703390836715698,0.3478544950485229,-0.0871887281537056,-0.267360508441925,0.4288687422867016,-0.4120431634284994,-0.7844679536161461,-0.175790098026345,-0.0776996277906628,-2.179817591561064,-0.9267349334643166
1771433473455095552,28.23209547996521,-0.2632135152816772,2.8749074935913086,0.0248829424381256,-0.8335159420967102,0.0753156766295433,0.5473376512527466,0.2667436003684997,-0.0093671754002571,-0.3176319003105163,0.4389693370702737,-0.4107509343198495,-0.77778692493055,-0.1834039905442137,-0.0753870654893698,-2.151840114032462,-0.9310537894272786
1771433473465126400,28.24212646484375,0.1260708570480346,3.011483669281006,-0.0254598557949066,-0.8493868708610535,0.0748097524046897,0.5224421620368958,0.2177796959877014,0.0664408430457115,-0.1888696551322937,0.4502803372560976,-0.4081281043868817,-0.7711371657052362,-0.1898069383262672,-0.0748797071739057,-2.1222314135852742,-0.9316867935259856
1771433473475156480,28.252156496047977,0.523788332939148,3.047785758972168,-0.0592359267175197,-0.8648902773857117,0.0763366371393203,0.4961226880550384,0.2284308075904846,0.073138453066349,-0.186827003955841,0.4626307627233361,-0.404299515479963,-0.7645935164982111,-0.1947087837816311,-0.0764109733445234,-2.09159663544036,-0.92853388017877
1771433473485187584,28.262187480926514,0.627638578414917,3.0115773677825928,-0.2159392535686493,-0.8796897530555725,0.0779278725385665,0.469119518995285,0.24551922082901,0.0658556893467903,-0.1009860038757324,0.4752579443059976,-0.3993851689439338,-0.7583213354262894,-0.1989223187408477,-0.0780069610803467,-2.060710877203226,-0.9226890058403944
1771433473495218432,28.272218465805057,0.697411835193634,2.8901944160461426,-0.2338290363550186,-0.8933769464492798,0.0789483115077018,0.4423178434371948,0.2814078330993652,-0.0081170201301574,-0.0867422223091125,0.4875456036685027,-0.3939438889085208,-0.7523078682353795,-0.2028311294269733,-0.0790305559423079,-2.030522462333381,-0.9156981843467156
1771433473505249536,28.282249450683594,0.6989519596099854,2.642528295516968,-0.2061606645584106,-0.9054885506629944,0.0799515023827552,0.4167708158493042,0.2874925136566162,-0.0557968243956565,-0.1280898749828338,0.4991069179447653,-0.3885102570688542,-0.7466225202921911,-0.2061716602190726,-0.0800369290552422,-2.0021593534224835,-0.908315129612
1771433473515280640,28.292280673980713,0.6250437498092651,2.4763805866241455,-0.1721611469984054,-0.9159905314445496,0.0809509381651878,0.3929482698440552,0.2448479533195495,-0.0796539485454559,-0.1207467317581176,0.5097144443060058,-0.3834647018013091,-0.7412347477425576,-0.2090862975418671,-0.0810396111342861,-1.976039350993058,-0.9014009641348874
1771433473525310464,28.302310466766357,0.5579917430877686,2.3645730018615723,-0.0793744847178459,-0.9253727197647096,0.0820264816284179,0.3700765073299408,0.1946447491645813,-0.0935010686516761,-0.140599638223648,0.5196904692421134,-0.3788956623054573,-0.7358507560543752,-0.2118571245558228,-0.0821187418556513,-1.951235087215233,-0.8953878262242183
1771433473535341568,28.312341451644897,0.47829470038414,2.3197290897369385,-0.0311531610786914,-0.9338029623031616,0.0834749490022659,0.3479135930538177,0.1635545492172241,-0.0890291258692741,-0.1740092039108276,0.5291916952688515,-0.3748754999543451,-0.7303596116797852,-0.2144745208405337,-0.0835721955713455,-1.9274411240102387,-0.890357941250388
1771433473545372672,28.322372674942017,0.4084706008434295,2.332508087158203,-0.0102864950895309,-0.9416907429695128,0.0847411230206489,0.3256341814994812,0.1539557576179504,-0.0688719898462295,-0.1401635408401489,0.5384943465055808,-0.3710670499594765,-0.7246560134738939,-0.2172712891019007,-0.0848428757246703,-1.9037222570916468,-0.8860456956157049
1771433473555403776,28.332403659820557,0.3765756785869598,2.2950847148895264,-0.0347012914717197,-0.949025571346283,0.0857757478952407,0.3033038079738617,0.1657614111900329,-0.0432953014969825,-0.114293098449707,0.547586959153906,-0.3673964148537426,-0.7187988403761507,-0.2202196234978655,-0.0858812832298235,-1.8801318276261632,-0.8822852997884909
1771433473565434624,28.342434644699097,0.34685879945755,2.208009719848633,-0.0504331141710281,-0.9556618332862854,0.0864381194114685,0.2814943194389343,0.1789131760597229,-0.0181855633854866,-0.1093446016311645,0.5562836502198537,-0.3637434388369733,-0.7130482899284977,-0.2231622599458888,-0.0865461214240481,-1.85724961408902,-0.8786810701852864
1771433473575464704,28.35246467590332,0.3047843277454376,2.0921497344970703,-0.0877890139818191,-0.9615674018859864,0.0866137519478797,0.2605501115322113,0.169712483882904,-0.0020648166537284,-0.1023164689540863,0.5644427331183163,-0.3601546511348176,-0.7075052554149407,-0.2261181770492373,-0.0867224165134149,-1.8354064058722024,-0.8753525196689009
1771433473585495808,28.36249566078186,0.2655924558639526,1.9896122217178345,-0.0701373144984245,-0.9667634963989258,0.0865537002682685,0.2405761182308197,0.1514101028442382,-0.0085660442709922,-0.1147979497909545,0.5720771625073955,-0.3567197080368192,-0.7021674375818785,-0.2289971570078189,-0.0866621389653906,-1.814689443600757,-0.872340476446448
1771433473595526656,28.3725266456604,0.1654311418533325,1.9110794067382812,-0.0864659547805786,-0.9713369607925416,0.08633703738451,0.2214734852313995,0.1260610818862915,-0.018374390900135,-0.1058881282806396,0.5792075843251515,-0.3535769359617938,-0.6969362170034008,-0.2319092042893715,-0.0864446608383982,-1.7949728360512078,-0.870020780453614
1771433473605557760,28.38255763053894,0.039609033614397,1.845592021942139,-0.0755547136068344,-0.9753987789154052,0.0857635587453842,0.2030812799930572,0.1025350093841552,-0.0374237149953842,-0.0831776857376098,0.5858224491754966,-0.3507977638452366,-0.6917236198395456,-0.2350988497845576,-0.0858690424676301,-1.776067123614128,-0.8688330464345818
1771433473615587584,28.392587661743164,-0.0438779592514038,1.7832040786743164,-0.0502285845577716,-0.9789878726005554,0.0850915759801864,0.1853158622980117,0.0889428257942199,-0.0509118884801864,-0.0937936455011367,0.592000133945352,-0.3484218947146417,-0.6864838771636183,-0.2384906993100916,-0.0851945981905024,-1.7578761262439475,-0.8687375521072023
1771433473625618688,28.402618646621704,-0.1113249137997627,1.7444568872451782,-0.0268468298017978,-0.9821284413337708,0.0846183449029922,0.1681180596351623,0.0838739275932312,-0.0544517412781715,-0.1281553357839584,0.5978445660967925,-0.3464197450439581,-0.6812139098826023,-0.2419151846750582,-0.0847196550951568,-1.740330456191989,-0.8694392676813045
1771433473635649792,28.412649631500244,-0.1745496988296508,1.7616732120513916,-0.0407770238816738,-0.9849684238433838,0.0840241387486457,0.1509215980768203,0.0779401063919067,-0.0328614264726638,-0.0627105087041854,0.6035195431918806,-0.3445930106111196,-0.6758080016934563,-0.2455675948157385,-0.0841233262686034,-1.7228386173112962,-0.8708424388985168
1771433473645680640,28.422680616378784,-0.1581944227218628,1.6967768669128418,-0.0179646536707878,-0.9874644875526428,0.0835089460015297,0.133940503001213,0.0885998010635376,-0.0168585702776908,-0.0807178169488906,0.609038900463417,-0.3428606451715263,-0.6703855854434646,-0.2492013579327625,-0.083606311763839,-1.7056143702405064,-0.8724705196507853
1771433473655711744,28.432711601257324,-0.1319716870784759,1.6660304069519043,-0.077457807958126,-0.9896079301834106,0.0829285308718681,0.1174685209989547,0.0731346607208252,0.0118895918130874,-0.0447145849466323,0.6143435621755208,-0.3410663033910063,-0.6651376086048116,-0.2526809776944146,-0.0830238802848079,-1.688945563130664,-0.8738708627045827
1771433473665741568,28.442741632461548,-0.1148358434438705,1.6674094200134275,-0.1113840863108635,-0.9915183186531068,0.081828124821186,0.1009720340371131,0.0534233450889587,0.0332231372594833,0.0339614078402519,0.6195655499989364,-0.338979440993444,-0.6599840584926693,-0.2562272845875984,-0.0819197155127878,-1.6722822456006408,-0.8749558039472439
1771433473675772672,28.452772617340088,-0.1438940316438675,1.6222796440124512,-0.1397483497858047,-0.9931488037109376,0.0804948657751083,0.0847096592187881,0.042373776435852,0.0308180153369903,0.0633311197161674,0.6246164189694791,-0.3368383663546989,-0.6549005596129162,-0.2598063738087642,-0.0805820502995216,-1.655884407996291,-0.8760918156374389
1771433473685803776,28.462803602218628,-0.2013743668794632,1.6248540878295898,-0.158275157213211,-0.994515061378479,0.0788530632853508,0.0687180832028389,0.0248646736145019,-0.0016588643193244,0.1092909649014473,0.6294246405453765,-0.3347533496087496,-0.6498455496182952,-0.2635633563036886,-0.078935010224683,-1.6397837567755225,-0.8776786445908746
1771433473695834624,28.472834587097168,-0.319602221250534,1.639359712600708,-0.1050806492567062,-0.9956164360046388,0.0773223042488098,0.0526245981454849,0.0118365287780761,-0.0551360249519348,0.1223479509353637,0.634107426574194,-0.3329525987497466,-0.6445578844313877,-0.2675734298372421,-0.0773995597375744,-1.6236034846255258,-0.8801946293372894
1771433473705865728,28.482865571975708,-0.4108623564243316,1.7489783763885498,-0.0410276278853416,-0.9964151978492736,0.0765268877148628,0.0360636226832866,0.0043649673461914,-0.116047166287899,0.1209340095520019,0.6388396736960321,-0.3316314762940118,-0.6387897736914855,-0.2717574846036725,-0.0766017764464115,-1.6069739043075046,-0.8838273198641688
1771433473715895552,28.49289560317993,-0.5975745320320129,1.8503727912902832,-0.0297962799668312,-0.9969364404678344,0.07603120803833,0.018365615978837,0.0177645683288574,-0.127026081085205,0.0902769565582275,0.6437251907182243,-0.3306376852252152,-0.6323460514164065,-0.2764691920124575,-0.0761046541977954,-1.5892162957107123,-0.8888419969857143
1771433473725926656,28.50292658805847,-0.8565634489059448,1.8741049766540527,-0.0642597153782844,-0.9971420168876648,0.0755523592233657,0.0002971344802062,0.0538129806518554,-0.0751556530594825,-0.0105204582214355,0.6483397049314734,-0.3302460301498187,-0.6253687926472536,-0.2819703129826497,-0.0756244218383198,-1.5710943129270565,-0.8961183250253779
1771433473735957504,28.51295757293701,-1.118249773979187,1.8513261079788208,-0.0961737111210823,-0.9970427751541138,0.0748027265071868,-0.0176209826022386,0.0817594528198242,0.0084949806332588,-0.1062193512916565,0.6523977348623344,-0.3305465680004072,-0.6180036204963709,-0.2884230178368249,-0.0748726613068588,-1.5531249203246928,-0.9060870083840872
1771433473745988608,28.52298855781555,-1.238258719444275,1.7883663177490234,-0.1047307103872299,-0.9966362714767456,0.0741339102387428,-0.0349306352436542,0.0738458037376403,0.0751580968499183,-0.1942105889320373,0.655876156142245,-0.3315010721666438,-0.6104438718198121,-0.2954517239279735,-0.0742019824877551,-1.5357621372048542,-0.9181364258435208
1771433473756019712,28.533019542694092,-1.1162415742874146,1.696017861366272,-0.0827457830309867,-0.995955228805542,0.0737533047795295,-0.051318347454071,0.0538929104804992,0.1047134846448898,-0.3093078732490539,0.6590114536150888,-0.3325775627240077,-0.6031028032720461,-0.3022631803813895,-0.0738203316018686,-1.5193150939456672,-0.9301845056139764
1771433473766048768,28.543048620224,-0.7733347415924072,1.6186777353286743,0.0298816971480846,-0.9949957728385924,0.0739716142416,-0.0671679303050041,0.0378577709197998,0.0702239349484443,-0.30294930934906,0.662353982073723,-0.3330924852219734,-0.5962092162320485,-0.3080115512675595,-0.0740392431275367,-1.5033928408649233,-0.9397710560359748
1771433473776079616,28.55307960510254,-0.3492987751960754,1.4977083206176758,0.1186259463429451,-0.9937688112258912,0.0751672536134719,-0.0823005884885788,0.0245763659477233,0.0023016035556793,-0.3001304864883423,0.6661795181949889,-0.3327619899124666,-0.5900162416274639,-0.3120178450475592,-0.0752382162403648,-1.488168256726712,-0.9453181145242104
1771433473786110720,28.56311058998108,-0.1588582545518875,1.2467824220657349,0.1827018707990646,-0.9924235939979552,0.0769529417157173,-0.0957796648144722,0.0433421730995178,-0.0196104273200035,-0.3418271541595459,0.6700585849247027,-0.3318932894926539,-0.5847709071371742,-0.3145017548759571,-0.0770290953398851,-1.4745834402471392,-0.947639527438984
