time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771433605978074112,38.39707398414612,-1.0428324937820437,-4.3218159675598145,0.95609450340271,0.3009535372257232,0.2829050421714782,0.910709261894226,-0.4280287623405456,0.0871663093566894,-0.0629006028175354,0.1917445203555533,-0.906700470412517,0.365032724819696,0.0887655199251021,-0.2868215487786454,2.8224297873114517,2.329635696238774
1771433605988104960,38.40710496902466,-0.9950236678123474,-4.358182430267334,0.9685932993888856,0.3428612351417541,0.2705825269222259,0.8995727300643921,-0.375591367483139,0.0994735956192016,-0.0966095924377441,0.1945633819696714,-0.9037513537334378,0.3647188537923239,0.1111696091357461,-0.2739980873490696,2.7774517131750636,2.3236949427084888
1771433605998136064,38.4171359539032,-0.7898303270339966,-4.448014736175537,0.9114210605621338,0.3849020004272461,0.2590160369873047,0.8858675956726074,-0.3455800414085388,0.0837422013282775,-0.0439027547836303,0.1979496343674065,-0.9002070331004496,0.364089417887195,0.133724388907338,-0.2620033336522863,2.7317101125189187,2.318158134386397
1771433606008167168,38.42716717720032,-0.5179213881492615,-4.366940021514893,0.8436129689216614,0.4259549081325531,0.249599426984787,0.8696335554122925,-0.4096585512161255,0.0976448357105255,-0.0660141706466674,0.2023636596812628,-0.8960658517393091,0.3631566650021029,0.1556668502720225,-0.2522665617915671,2.6861304915415403,2.312736559439415
1771433606018198272,38.43719816207886,-0.0674543902277946,-4.244741916656494,0.7829160690307617,0.465235024690628,0.2434918582439422,0.8510393500328064,-0.467706948518753,0.125480905175209,-0.1121478080749511,0.2082514240727528,-0.8912959389130373,0.3620928345583222,0.1763849246608749,-0.245964451682782,2.641312053430336,2.306680298178182
1771433606028228096,38.4472279548645,0.3493364155292511,-4.105749130249023,0.8322545886039734,0.5023428201675415,0.2408288121223449,0.8304536938667297,-0.4788901209831238,0.139054000377655,-0.2087037563323974,0.2157091106271253,-0.8858102187353851,0.3613406924306796,0.1955576256325993,-0.2432197076132597,2.5975767525456557,2.298811118893024
1771433606038259200,38.45725917816162,0.6907464861869812,-4.062356472015381,0.8731631636619568,0.5379714369773865,0.2406645566225052,0.8078785538673401,-0.4294508099555969,0.1183137893676757,-0.2350940108299255,0.2245465460879681,-0.8794928107114294,0.3611532538606955,0.2136344893226991,-0.2430504810937754,2.554116635697671,2.288455592331244
1771433606048290304,38.46729016304016,0.8310290575027466,-3.9823484420776367,0.9169612526893616,0.5721806287765503,0.2419734746217727,0.7836184501647949,-0.3925389647483825,0.0932163000106811,-0.2653385400772095,0.2342674955914993,-0.8725166539011725,0.3612809378410513,0.2308883416733868,-0.2443992484062974,2.510899076464884,2.2763559463817034
1771433606058321152,38.4773211479187,0.8706334233283997,-3.9800140857696538,1.028998851776123,0.6053776144981384,0.2427923381328582,0.7580040097236633,-0.3634952306747436,0.0306299477815628,-0.1709983348846435,0.2440407041898338,-0.8649287647022215,0.3618013808655105,0.2478753868555771,-0.2452432825908315,2.4676772562514344,2.2629327117773292
1771433606068351232,38.487351179122925,0.8369387984275818,-3.810737133026123,1.1201587915420532,0.6371016502380371,0.2426477074623108,0.7315895557403564,-0.3877578377723694,0.0195897966623306,-0.1511452794075012,0.2534936863308556,-0.856919490756692,0.3626069202933734,0.2644732325990568,-0.2450942018632052,2.425120364755346,2.248826709460361
1771433606078382336,38.497382164001465,0.5165232419967651,-3.6874048709869385,1.2178033590316772,0.6669270992279053,0.2398651838302612,0.7054592967033386,-0.4041097164154053,0.0040160417556762,-0.0749814510345459,0.2616365694453328,-0.8487542354269962,0.3637937683276342,0.2807429954660855,-0.2422269830568161,2.3842638989128444,2.2349535397744895
1771433606088413184,38.507413148880005,0.2072734981775283,-3.52420425415039,1.1242544651031494,0.6948718428611755,0.2343523651361465,0.679876446723938,-0.4076251983642578,-0.0089953243732452,-0.0222989916801452,0.2680836315967649,-0.840875972805374,0.3645076595578667,0.2969729164211594,-0.2365523259278914,2.3452871930202477,2.2236390463946245
1771433606098444288,38.517444133758545,0.1063375473022461,-3.314927101135254,1.0342148542404177,0.7202962636947632,0.227646067738533,0.655248761177063,-0.4118550419807434,-0.0453187674283981,-0.0887814164161682,0.2733133549845175,-0.8334511973299368,0.3646689860209453,0.3125308621818619,-0.2296595860326609,2.308941151114288,2.214793569268388
1771433606108475136,38.527475118637085,0.1874321401119232,-3.1209850311279297,0.8898952603340149,0.7431558966636658,0.2215280532836914,0.6313831806182861,-0.3939279913902282,-0.0282297283411026,-0.2023670673370361,0.2783602037160786,-0.826216284296168,0.3647714819768365,0.326839443139539,-0.2233811759438909,2.275056513921336,2.2064018962370895
1771433606118505216,38.53750514984131,0.551199197769165,-3.053964853286743,1.0122318267822266,0.7643471360206604,0.2166731357574463,0.607310950756073,-0.3453406095504761,-0.0204603224992752,-0.2685047388076782,0.2841229450868967,-0.8186140432163403,0.3654128171587831,0.340027659043167,-0.2184053548006307,2.242204384010773,2.1961722410961406
1771433606128536320,38.54753613471985,0.6892136335372925,-3.0680203437805176,1.0223307609558103,0.7848248481750488,0.2125046253204345,0.5821444392204285,-0.3018993139266968,0.037220761179924,-0.2632356286048889,0.2906768981192006,-0.8103744913366913,0.3665588752584051,0.3527532375189755,-0.2141374181566009,2.2089970046078755,2.1839211301010897
1771433606138567168,38.55756711959839,0.8432748317718506,-3.0874814987182617,1.0194172859191897,0.804595947265625,0.2086538672447204,0.5559576749801636,-0.2798004150390625,0.0248361527919769,-0.1613043546676635,0.2977760423492266,-0.8016083553225104,0.3679713017477365,0.3651720281371209,-0.2101983355182415,2.175441181891282,2.170348754635509
1771433606148598272,38.56759810447693,0.8457226753234863,-2.889460325241089,1.0681347846984863,0.8230310678482056,0.2050814628601074,0.5296803116798401,-0.3176600337028503,0.0121273696422576,-0.1857931017875671,0.305123599694067,-0.7926140571428884,0.3695985963852051,0.3769076075469521,-0.2065469387789663,2.142639974415542,2.1559562771409087
1771433606158629120,38.57762908935547,0.4687266647815704,-2.8222873210906982,1.1759003400802612,0.8400930166244507,0.1988791674375534,0.5046688318252563,-0.3149008750915527,-0.0174674540758132,-0.0149380564689636,0.3109798547051082,-0.7838199668093152,0.371430594051001,0.3885319116951677,-0.200214102810994,2.111752228641812,2.1429906836182777
1771433606168659200,38.58765912055969,0.2372813522815704,-2.621068239212036,1.0716328620910645,0.8558205366134644,0.1909945458173751,0.4807203114032745,-0.3285227417945862,-0.0113376080989837,0.0550157129764556,0.3154226956620518,-0.7755569175748527,0.3726548371552155,0.4001852791929868,-0.1921752457934916,2.082583140093106,2.1330416487306953
1771433606178690304,38.59769010543823,0.3153221011161804,-2.376253604888916,0.9455912709236144,0.869450569152832,0.1834732741117477,0.4586866796016693,-0.3217819929122925,-0.046739250421524,-0.0693586468696594,0.3193184840893972,-0.7679261365530401,0.3736747180356372,0.4107218485487394,-0.1845185501717552,2.056247485802696,2.124369783888283
1771433606188721152,38.60772109031677,0.4299601018428802,-2.2861034870147705,0.8484634160995483,0.8814986348152161,0.177374467253685,0.437605619430542,-0.264967143535614,-0.0538240075111389,-0.1961047053337097,0.3232540458182764,-0.7608278344312903,0.3740906575770123,0.420361856240438,-0.1783179684935354,2.0315868248639517,2.1168998064418334
1771433606198752256,38.61775207519531,0.6830693483352661,-2.293168067932129,0.8574814200401306,0.8927731513977051,0.1721830070018768,0.4163044095039367,-0.218319296836853,-0.0669889152050018,-0.2532793879508972,0.3280802704997198,-0.7532461750010868,0.3751964818039108,0.4291983324071129,-0.1730453485560065,2.0071262957820593,2.106924135281115
1771433606208782080,38.627782106399536,0.8030725717544556,-2.332862615585327,0.9468458890914916,0.9037007689476012,0.1672122776508331,0.3941637575626373,-0.1976460814476013,-0.0551669597625732,-0.2791124582290649,0.3336147027691872,-0.7450422090935933,0.3768209021008538,0.4377434941152137,-0.1680014515455149,1.982086750074067,2.0949269562687456
1771433606218813184,38.63781309127808,0.7693883776664734,-2.3490028381347656,1.006757736206055,0.9143407940864564,0.1612220704555511,0.3714680075645447,-0.1904942393302917,-0.0167366117238998,-0.1462940871715545,0.3390362142323995,-0.7364310140925513,0.3786863774659097,0.4464532113986601,-0.1619287943185275,1.956695032380727,2.0825516941459528
1771433606228844288,38.647844076156616,0.7873615026473999,-2.1387767791748047,0.9771814346313475,0.9240866899490356,0.1549211740493774,0.3493758738040924,-0.2314596176147461,-0.0020586252212524,-0.1128645837306976,0.343985833894994,-0.7280859513338568,0.3802351644576726,0.4549570419666586,-0.1555476644330836,1.9322618563554304,2.071433934221874
1771433606238875136,38.65787506103515,0.7164886593818665,-1.950916767120361,0.9274293184280396,0.9324570894241332,0.1485425233840942,0.3293313682079315,-0.2302169799804687,-0.0295850038528442,-0.111725777387619,0.3485664985940325,-0.7201279015205272,0.382206081435105,0.462423832392844,-0.1490942788901586,1.9103071826459237,2.0601490841022407
1771433606248906240,38.667906045913696,0.6960712671279907,-1.8209017515182495,0.8700253963470459,0.9398149251937866,0.1424179375171661,0.3105879426002502,-0.1725878119468689,-0.0583878457546234,-0.1284896433353424,0.3526636931668818,-0.7127417704177286,0.3837878859567257,0.4693977726782654,-0.1429038210805661,1.8899746870812992,2.050338693473435
1771433606258936064,38.67793607711792,0.4711553752422333,-1.8013181686401367,0.8801526427268982,0.9464697241783142,0.1359449326992035,0.2927691638469696,-0.1155677437782287,-0.0912061780691146,-0.1293323338031768,0.3563996259146636,-0.7055531910015788,0.3854598193017112,0.4760195893917896,-0.1363671916775764,1.870788373345133,2.040930029690754
1771433606268967168,38.68796706199646,0.2067910134792328,-1.814239263534546,0.8366906046867371,0.9527650475502014,0.1287076324224472,0.2750872075557709,-0.0864931344985961,-0.1195523738861084,-0.0856951773166656,0.3592477960432872,-0.6987466524304076,0.3863893286002512,0.4831121489342785,-0.1290656618108901,1.8518773675364693,2.034212357241324
1771433606278998016,38.697998046875,0.060096375644207,-1.7974025011062622,0.7902749180793762,0.9586308598518372,0.1212427839636802,0.257540225982666,-0.0850499868392944,-0.1226313188672065,-0.0857873260974884,0.3611751667349927,-0.6925439865872779,0.3862032304363652,0.4906957856949467,-0.1215418077669728,1.833253388721474,2.030938025743525
1771433606289029120,38.70802903175354,-0.0332562960684299,-1.7635782957077026,0.7252829074859619,0.9639174342155457,0.1139743030071258,0.2405679821968078,-0.0897414684295654,-0.1306216716766357,-0.1342141777276992,0.3628226701336157,-0.686635203003034,0.3857668820107302,0.4980719592587836,-0.1142225127812773,1.8153732779013656,2.0285868046047755
1771433606299060224,38.71806001663208,0.1436111629009246,-1.5943621397018433,0.6842411756515503,0.9685685038566588,0.107277050614357,0.2244249284267425,-0.0948960781097412,-0.1291123777627945,-0.1497789770364761,0.3644644124050858,-0.6809875271199528,0.3853160444386749,0.5049288650265743,-0.1074838887510655,1.7984861621776105,2.026320575672097
1771433606309090048,38.728090047836304,0.2380025386810302,-1.4775760173797607,0.534237802028656,0.972550928592682,0.1017949059605598,0.2092428803443908,-0.0930801033973693,-0.105701170861721,-0.1812583208084106,0.3665165846717271,-0.675567609282249,0.3850062890748136,0.5109248473217585,-0.1019715349213152,1.7827144210818735,2.0232152120889824
1771433606319121152,38.73812103271485,0.269738107919693,-1.4873713254928589,0.4884037375450134,0.9760701060295104,0.0973126888275146,0.1944669336080551,-0.0573689341545105,-0.1055219024419784,-0.1959165334701538,0.3689263757301663,-0.6702831268602516,0.3846478833754098,0.5163911950476534,-0.0974669352449453,1.7674558079879643,2.0196557304491183
1771433606329152000,38.748152017593384,0.3477270007133484,-1.447508692741394,0.4005471169948578,0.9792639017105104,0.0934943929314613,0.1797258406877517,-0.0241246223449707,-0.1053046956658363,-0.2033768743276596,0.371636385192877,-0.6650087091264171,0.384221726887234,0.5215588336613118,-0.0936311415585381,1.7523078845974367,2.015738378445961
1771433606339183104,38.75818300247192,0.3442308008670807,-1.4214954376220703,0.3307251632213592,0.982065975666046,0.0904974266886711,0.1653978675603866,-0.0211896300315856,-0.1062750518321991,-0.2530443668365478,0.3746077987475602,-0.6598859390394267,0.3837310040802009,0.5262793561526888,-0.090621409776145,1.7376488051993977,2.0115147130588973
1771433606349213184,38.76821303367615,0.2665023803710937,-1.5340293645858765,0.2061286270618438,0.9846603274345398,0.0883873105049133,0.1504372060298919,-0.0111192464828491,-0.1514976620674133,-0.3283699750900268,0.3777733530714832,-0.6548602563717161,0.3825920111614893,0.5311012648461483,-0.088502798998847,1.7224047754940186,2.0080780384505643
1771433606359244032,38.77824401855469,0.2143773734569549,-1.6068798303604126,0.1423240900039672,0.9870601296424866,0.0872347801923751,0.1345461159944534,-0.013030469417572,-0.2068178951740265,-0.4460543394088745,0.3811984619077193,-0.6498638638360502,0.3807230180288961,0.5361107852504897,-0.0873458004013335,1.706271335754153,2.0054329347321933
1771433606369275136,38.78827500343323,0.0676221996545791,-1.7028398513793943,0.1926085650920868,0.9893352389335632,0.0856462493538856,0.1178150549530983,-0.008866548538208,-0.2078844010829925,-0.4876728057861328,0.3843202423281583,-0.6447562372233694,0.3784136895304305,0.5416552123330017,-0.0857513056465344,1.6893232094325523,2.0039598955660964
1771433606379305984,38.79830598831177,-0.0042828796431422,-1.6034629344940186,0.2983272671699524,0.991363525390625,0.0832349210977554,0.1013425886631012,-0.0007629990577697,-0.1782513856887817,-0.4263547658920288,0.386926606864595,-0.6396773640822198,0.3761438075097494,0.5473723778161858,-0.0833313335033052,1.672667910887366,2.003207712456458
1771433606389337088,38.80833697319031,-0.2553329467773437,-1.7050366401672363,0.362765908241272,0.9931764006614684,0.0799200981855392,0.0849323272705078,-0.0232056975364685,-0.137628823518753,-0.2881183624267578,0.3887126364763502,-0.6347678319826423,0.373545128470824,0.5535669212604896,-0.0800054249845004,1.6561046340582866,2.0043262485561515
1771433606399367168,38.81836700439453,-0.3600748181343078,-1.6027697324752808,0.4256156980991363,0.9947352409362792,0.0758378952741622,0.0689214244484901,-0.0054470300674438,-0.1220567971467971,-0.1663335561752319,0.3898427837464635,-0.630003523980778,0.3708857926320756,0.5599658589363333,-0.0759107765294087,1.639971972607689,2.0066100509095492
1771433606409398016,38.82839798927307,-0.2491935640573501,-1.133724570274353,0.2927793562412262,0.9958718419075012,0.0719185620546341,0.0553802959620952,-0.0470041036605834,-0.0061226561665534,-0.0602173842489719,0.3903514328358045,-0.6260371482158962,0.3684666033638081,0.5656285090748763,-0.071980706523897,1.6263489725216107,2.0095552831946697
1771433606419429120,38.83842897415161,-0.1357013583183288,-0.7791153788566589,0.1589025259017944,0.996501326560974,0.0696619749069213,0.0461749471724033,-0.0898089408874511,0.0823460444808006,-0.0343189276754856,0.3908669087240454,-0.6233488691539532,0.3667746733173342,0.5693289990685866,-0.0697184416936364,1.617100270565851,2.0113437109500056
1771433606429459968,38.84845995903015,-0.0017445320263504,-0.4932029545307159,0.0156516283750534,0.9968482851982116,0.06856719404459,0.0399004966020584,-0.0577613711357116,0.0547238066792488,-0.0320575237274169,0.3915021237456746,-0.6214831327909058,0.3656623643402865,0.5716431023673648,-0.0686210376260371,1.6108016223251718,2.012012273171052
1771433606439491328,38.85849118232727,0.1010316461324691,-0.3938372135162353,-0.0270801223814487,0.9969897270202636,0.0688540861010551,0.0356455482542514,-0.0246386528015136,0.0158474296331405,-0.0626840591430664,0.3925319654912005,-0.6202073357987145,0.3649186691940381,0.5727965651048714,-0.0689086098399909,1.606534279237599,2.0114362096065648
