time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771017482621202176,30.076202154159542,1.4899868965148926,-0.377079576253891,-1.463453769683838,-0.6149595975875854,0.670646071434021,-0.4147992432117462,-0.0299225449562072,0.0635610222816467,-0.0258440673351287,-0.0249220782075372,0.3772345796091693,-0.3876782884194613,0.8407011398330366,-0.7350794572016383,-0.9773801835451988,2.7969927636371623
1771017482631234304,30.08623433113098,1.3947317600250244,-0.3965877890586853,-1.3940078020095823,-0.6260800957679749,0.655665397644043,-0.422050267457962,-0.0323365330696105,0.0399674773216247,-0.0243302881717681,-0.0223798721788452,0.3814302396413014,-0.3787952443512263,0.8429259203204625,-0.7150635213708081,-0.9776545793742036,2.802380739101213
1771017482641265408,30.09626531600952,1.2593375444412231,-0.4163465499877929,-1.3542811870574951,-0.6367326974868774,0.6413167715072632,-0.4281171560287475,-0.027406096458435,0.0180002450942993,-0.0260301828384399,-0.0198924026897831,0.3855846197564725,-0.3704941667750528,0.84478572011187,-0.6962132016035409,-0.9788587137013,2.806803419339704
1771017482651297280,30.106297254562374,1.072595715522766,-0.4312517344951629,-1.3371533155441284,-0.6471161246299744,0.6276081800460815,-0.4328378438949585,-0.0266814231872558,0.0041361451148986,-0.0264669358730316,-0.0172487248185561,0.3897445514617752,-0.3628777600451923,0.8462395348986425,-0.6784771988786302,-0.981268544106776,2.809705904496686
1771017482661328384,30.11632823944092,0.8397499322891235,-0.4301783442497253,-1.3293920755386353,-0.6572979092597961,0.6147156953811646,-0.4359863102436065,-0.0293627977371215,-0.0118104815483093,-0.0218994319438934,-0.0142632575947677,0.3939082701292225,-0.3561504235668091,0.8472246848074297,-0.6620254600751693,-0.985127470088849,2.8104877407260256
1771017482671359232,30.126359224319454,0.6006380319595337,-0.4206119775772095,-1.3166104555130005,-0.6672350168228149,0.602791428565979,-0.4375383257865906,-0.0307629108428955,-0.0229117274284362,-0.0175245106220245,-0.0108213813407881,0.3980141252485448,-0.3504505578438024,0.8477334293799662,-0.6469949832249162,-0.9903906445561752,2.808852029904091
1771017482681391360,30.13639116287231,0.3713873624801636,-0.4081296324729919,-1.3124830722808838,-0.6769358515739441,0.5917943120002747,-0.4376496076583862,-0.0288593173027038,-0.0241826772689819,-0.0137511193752288,-0.0069214548636656,0.4020501002300058,-0.3457324290297441,0.8478070444081485,-0.6332829854911038,-0.9968744898307956,2.804949856568069
1771017482691422464,30.146422386169434,0.1639814227819442,-0.395269513130188,-1.306567668914795,-0.6863815188407898,0.5816996097564697,-0.4364696443080902,-0.0244033336639404,-0.025074303150177,-0.0056232213973999,-0.002593447728992,0.4059992643253057,-0.3419499662217702,0.8474832823408236,-0.6208166681042943,-1.0043975648778043,2.798973464174713
1771017482701454336,30.15645432472229,0.0020410781726241,-0.3819849789142608,-1.3163516521453855,-0.6956815719604492,0.5722382664680481,-0.4342472553253174,-0.0186739563941955,-0.0204041004180908,-0.0036190152168273,0.0021499484016418,0.4098964459227301,-0.3389119079467564,0.8468288712256765,-0.6092325645083765,-1.0127695975557869,2.7912388105844563
1771017482711485440,30.16648530960083,-0.1187913343310356,-0.3839839398860931,-1.3243669271469116,-0.7048530578613281,0.5632339715957642,-0.4312187731266022,-0.0145377516746521,-0.0154282450675964,-0.0013221204280853,0.0072089734372402,0.413758752797275,-0.3364436186608034,0.8459062744491641,-0.5982944290090388,-1.0217561797155534,2.7822056360981993
1771017482721516288,30.17651629447937,-0.1952568888664245,-0.3842421472072601,-1.3380742073059082,-0.7139797806739807,0.5544273853302002,-0.4276014566421509,-0.014886736869812,-0.0077660083770751,0.0013166666030883,0.0125452951157343,0.417620930623098,-0.3343531528803128,0.8447740999447267,-0.5876747934450643,-1.031187128066796,2.772219305349919
1771017482731548416,30.186548233032227,-0.2607118189334869,-0.3880081176757812,-1.3435020446777344,-0.7230203747749329,0.5457490682601929,-0.4235556125640869,-0.0172597169876098,0.0013242363929748,0.0020621120929718,0.0180645869286284,0.4214739043578607,-0.3325386423864659,0.8434757547276037,-0.5772827768006998,-1.0408728781654888,2.7616253121196994
1771017482741579264,30.196579217910767,-0.3211891949176788,-0.3933016657829284,-1.3372550010681152,-0.7319509983062744,0.5371920466423035,-0.4191329777240753,-0.0207650065422058,0.0061733722686767,0.0097549259662628,0.0236960511343124,0.4253239345080685,-0.330957786071317,0.8420243377153681,-0.5671044526986125,-1.0507492159258227,2.7506180827113025
1771017482751611136,30.206611156463623,-0.3318759202957153,-0.3804023861885071,-1.3352150917053225,-0.7407089471817017,0.5286718010902405,-0.4145555794239044,-0.0246413350105285,0.0082696676254272,-0.0031689703464508,0.0293939296251677,0.429120280929738,-0.3295117537769792,0.8404842441667855,-0.557035066736111,-1.0605561810258743,2.739465758103343
1771017482761642496,30.216642379760746,-0.3475318253040313,-0.3789529800415039,-1.32865571975708,-0.7492853403091431,0.520114541053772,-0.4099419713020324,-0.0308965444564819,0.0131648778915405,-0.013260543346405,0.0351177690665527,0.4328570110933483,-0.3281216497950423,0.8388908224472348,-0.5469850474061174,-1.070174145704392,2.728362340662176
1771017482771673344,30.22667336463928,-0.3634756505489349,-0.3651599287986755,-1.3075528144836426,-0.7576466798782349,0.5115698575973511,-0.4052997529506683,-0.0374125242233276,0.0214501023292541,-0.0178112387657165,0.0408366238785318,0.4365235596151056,-0.3267985737228068,0.8372468824559329,-0.5370108483519234,-1.0795846257128467,2.717348856174228
1771017482781705472,30.23670530319214,-0.3766301572322845,-0.3482923805713653,-1.2798974514007568,-0.7656770944595337,0.5031631588935852,-0.4007060527801513,-0.041924774646759,0.0269118547439575,-0.0216266810894012,0.0465056501444345,0.440051551613044,-0.325578879181054,0.8355777299947809,-0.5272551393469059,-1.0886550085847837,2.7064880385205865
1771017482791736320,30.24673628807068,-0.3911427855491638,-0.3327967822551727,-1.2426183223724363,-0.7733337879180908,0.4949617385864258,-0.3961913883686065,-0.0427519679069519,0.0302762687206268,-0.0271179378032684,0.052071566000609,0.4434258531569459,-0.3244654443082897,0.8338969783210386,-0.5177908106504273,-1.097344436135372,2.6958705649973504
1771017482801767424,30.25676727294922,-0.397389680147171,-0.3210626542568207,-1.2202935218811035,-0.7806892991065979,0.4869168400764465,-0.3917093575000763,-0.0389060378074646,0.0406252741813659,-0.029524803161621,0.0575714958292802,0.4466803948053211,-0.3234531565020233,0.8321900028674897,-0.5085564055268401,-1.105751219094311,2.68540238682434
1771017482811799296,30.266799211502075,-0.3854909241199493,-0.3100597858428955,-1.190590500831604,-0.7877573370933533,0.4789663255214691,-0.3873367011547088,-0.0332265496253967,0.0515970289707183,-0.0325546860694885,0.0629665189981686,0.4498265877142997,-0.3224712247531136,0.8304839604879451,-0.4994768104577042,-1.113814387512478,2.675244884888534
1771017482821830400,30.276830196380615,-0.3680559396743774,-0.299070656299591,-1.156230092048645,-0.7945213317871094,0.4711039364337921,-0.3831409811973572,-0.0304450988769531,0.0622822940349578,-0.0354838967323303,0.0682043313237406,0.452862250441438,-0.3214736298368031,0.8288055833890329,-0.490541888065728,-1.121466569235722,2.665553753329968
1771017482831862528,30.28686237335205,-0.3412240445613861,-0.2881514430046081,-1.1240061521530151,-0.8009843826293945,0.4633321762084961,-0.3791402876377105,-0.0289258956909179,0.0663614273071289,-0.0377146005630493,0.0732754871823497,0.4557874339299261,-0.3204491826790477,0.8271643306773511,-0.4817516543983852,-1.1287008878446063,2.6563522503141765
1771017482841893376,30.29689335823059,-0.3169164955615997,-0.2723118960857391,-1.0897914171218872,-0.8071409463882446,0.455653429031372,-0.3753708302974701,-0.0290405750274658,0.0737044513225555,-0.0403548777103424,0.0781617641067523,0.4585976240283179,-0.3193787872111007,0.8255761863616738,-0.4731061530085685,-1.1354874501436325,2.6476941619564194
1771017482851924480,30.30692434310913,-0.2981862127780914,-0.2555126547813415,-1.0587764978408811,-0.8130014538764954,0.4480778574943542,-0.371826559305191,-0.0269338488578796,0.0828364491462707,-0.0433955788612365,0.0828922545910399,0.4612854304732945,-0.3182804821748717,0.8240402209403564,-0.4646141186781635,-1.1418466193200174,2.639494118340114
1771017482861956352,30.316956281661987,-0.2780403792858124,-0.2383272796869278,-1.0186057090759275,-0.8185291290283203,0.4406451284885406,-0.3685673177242279,-0.0204142928123474,0.0920391976833343,-0.044671207666397,0.087454728479956,0.4638193165098367,-0.3171560926401675,0.8225784088409102,-0.4563172018324988,-1.147709555378852,2.6317771596911395
1771017482871987456,30.326987266540527,-0.2529789507389068,-0.2300232797861099,-0.9692402482032776,-0.8237625956535339,0.4333932399749756,-0.3654936254024505,-0.0035232305526733,0.0969107151031494,-0.048996090888977,0.0918217623482172,0.4662430088649767,-0.316023166376579,0.8211672290945888,-0.4482545935868567,-1.1532037797650272,2.6245331389687108
1771017482882019328,30.337019205093384,-0.2526769638061523,-0.2332000285387039,-0.938271939754486,-0.8286975026130676,0.4264533221721649,-0.3624885082244873,0.0047229528427124,0.1002495288848877,-0.0511772334575653,0.095940920420777,0.4685804785302465,-0.3149413817182326,0.819780186511222,-0.4405680322975229,-1.158453384280646,2.617742420831535
1771017482892050176,30.347050189971924,-0.2370237112045288,-0.1873369365930557,-0.9202620387077332,-0.8334312438964844,0.4195441901683807,-0.359687477350235,-0.0168342590332031,0.1227836608886718,-0.0436939001083374,0.1000357547048824,0.4707995431580516,-0.3138535581109568,0.8184354818496786,-0.4329431337804569,-1.163370435956676,2.6111079970844986
1771017482902081280,30.357081174850464,-0.2024838328361511,-0.1475667506456375,-0.8157947659492493,-0.8376443982124329,0.4130394756793976,-0.3574217557907104,-0.0107747912406921,0.1246344745159149,-0.044967770576477,0.1038577994478035,0.4727206232019689,-0.3127688157767274,0.817266458716565,-0.4257890161246796,-1.1674877535197996,2.60513108699051
1771017482912113408,30.3671133518219,-0.1896540522575378,-0.1398752778768539,-0.7773312926292419,-0.8414267897605896,0.4070326685905456,-0.3554227948188782,0.0091971755027771,0.1353562474250793,-0.0487977862358093,0.1073409132971935,0.4744533152042109,-0.3117413161364498,0.8162042366050545,-0.4192030764433232,-1.1711258034520602,2.599780706886468
1771017482922144512,30.37714433670044,-0.1603567898273468,-0.1318904608488083,-0.7291930317878723,-0.8449587821960449,0.4012683629989624,-0.3535935580730438,0.0133852958679199,0.1372448205947876,-0.047544777393341,0.1106267157788147,0.4760832758204179,-0.3107216440217799,0.8152045813227023,-0.4129011555858337,-1.1744659429425202,2.5948361773423416
1771017482932176384,30.387176275253296,-0.1057353615760803,-0.1131665706634521,-0.645831823348999,-0.8481274843215942,0.3959180414676666,-0.3520351052284241,0.0087567567825317,0.1490496098995208,-0.0521091818809509,0.1135718038754733,0.4775638190027224,-0.3097018686006698,0.8143212109346653,-0.4070673600216808,-1.177363611357645,2.590575112815801
1771017482942207232,30.397207260131836,-0.0380122438073158,-0.0892627015709877,-0.5835397243499756,-0.8509210348129272,0.3909144699573517,-0.3508834838867187,0.0031427145004272,0.1692814528942108,-0.0509262084960937,0.1160889059620644,0.478900718868114,-0.3085650071008726,0.8136123485262774,-0.4016249212904947,-1.179682724230945,2.5873160892392235
1771017482952238336,30.407238245010376,0.0444855615496635,-0.0775045827031135,-0.502074658870697,-0.85333251953125,0.3862293660640716,-0.3502148985862732,0.003753662109375,0.1784373819828033,-0.0468035340309143,0.1181602481632642,0.4800828764792054,-0.3072669450701557,0.8131086019729372,-0.3965402406535138,-1.1813494357676635,2.5851538100994493
1771017482962270208,30.417270183563232,0.0949807837605476,-0.068220667541027,-0.4243897199630737,-0.8553856611251831,0.3819958865642547,-0.3498492836952209,0.0095604658126831,0.1713183224201202,-0.0387157797813415,0.1197720377176895,0.4811433976633597,-0.3059025725562973,0.8127602948727224,-0.3919549947655216,-1.1825589286956486,2.583947546079828
1771017482972301312,30.427301168441772,0.1041167601943016,-0.0575011819601058,-0.3563987016677856,-0.8570833206176758,0.3783012330532074,-0.3497090935707092,0.0115633010864257,0.1631416380405426,-0.0319284796714782,0.1210082691006771,0.4820533200864663,-0.304581754327744,0.812534058773015,-0.3879604445740644,-1.183393359187586,2.5833943776077093
1771017482982333440,30.437333345413208,0.1081093624234199,-0.0552313663065433,-0.2789300084114074,-0.8584765195846558,0.3751929998397827,-0.3496401906013489,0.0158861875534057,0.1581779718399047,-0.0300289988517761,0.121960402910288,0.4828266712127381,-0.3034111264806302,0.8123704579244264,-0.3846049770485031,-1.1840300195612177,2.5831673105152086
1771017482992364288,30.447364330291748,0.0882869213819503,-0.0434756428003311,-0.2214201241731643,-0.8595696091651917,0.3727067112922668,-0.3496139645576477,0.0166893601417541,0.1547591090202331,-0.0285751223564147,0.1226707623590937,0.483449218584119,-0.3024398719452839,0.8122554688787601,-0.3819241929420361,-1.184500515863522,2.583124915264554
1771017483002395392,30.457395315170288,0.0480547323822975,-0.0300593022257089,-0.1586707234382629,-0.8604033589363098,0.3708260953426361,-0.3495628237724304,0.0181792378425598,0.1512075662612915,-0.0269020199775695,0.1232179704641223,0.4839270839525459,-0.3017170284539965,0.8121568968757312,-0.3798983888890939,-1.1848897547219617,2.58305504288052
1771017483012427264,30.467427253723145,-0.0007724622264504,-0.0257761403918266,-0.0974648743867874,-0.8609819412231445,0.3696339130401611,-0.3494008183479309,0.022068977355957,0.1472728252410888,-0.0193583369255065,0.1236431029909015,0.4842527917735624,-0.3013284448476586,0.812042378138882,-0.3786149835840574,-1.1852856800941574,2.582762284782053
1771017483022458368,30.477458238601685,-0.0406748726963996,-0.009411547333002,-0.0387986339628696,-0.8612889647483826,0.3691315650939941,-0.3491751849651336,0.0203465819358825,0.1464934051036834,-0.0127937793731689,0.1239518015608316,0.4844057302753018,-0.3012698013033851,0.8119258843698337,-0.3780744296810014,-1.1856348456676555,2.582252168412867
1771017483032490240,30.48749017715454,-0.047963410615921,0.0008203168399631,0.0165762044489383,-0.8613422513008118,0.369208812713623,-0.3489619493484497,0.0197895169258117,0.1489186286926269,-0.0046757459640502,0.1240949084295396,0.4844122392918853,-0.3014362385248078,0.8118383499004105,-0.3781575385491476,-1.185869032223621,2.5817542867924144
1771017483042521344,30.49752116203308,-0.0442544259130954,0.0014472249895334,0.0686924010515213,-0.8611844778060913,0.3697285652160644,-0.3488011360168457,0.0214170217514038,0.1494975090026855,-0.0023798942565917,0.1240309613737185,0.4843193368287012,-0.3017187696616155,0.8117985965899782,-0.3787168642899687,-1.1859656784449946,2.5814828112609223
1771017483052552448,30.5075523853302,-0.032829463481903,0.0037748282775282,0.1171179935336113,-0.8608350157737732,0.3706449568271637,-0.3486910164356231,0.0197400450706481,0.1481386125087738,0.0032015442848205,0.1237556127384451,0.4841451324651721,-0.3020893540999195,0.8118066861778213,-0.3797033448164281,-1.185934314988916,2.581479359979251
1771017483062584320,30.517584323883057,-0.0200114045292139,0.0060050920583307,0.1666959226131439,-0.8602920174598694,0.3719412982463836,-0.3486507534980774,0.0228744149208068,0.1419441998004913,0.0081661343574523,0.1232595446629746,0.4838908206775505,-0.3025298251480768,0.8118697590171489,-0.3810994959700277,-1.1857549104172445,2.5817868595458284
1771017483072615424,30.527615308761597,-0.0093345260247588,0.0054964288137853,0.209875613451004,-0.8595650792121887,0.3736083805561065,-0.348661333322525,0.0263741612434387,0.1361877620220184,0.0084208250045776,0.1225423846230418,0.4835669878515384,-0.3030384595121599,0.8119815677166351,-0.3828960649158279,-1.1854499992039291,2.582404381607142
1771017483082646272,30.537646293640137,0.0169464349746704,-0.0021818645764142,0.2519479990005493,-0.8586812615394592,0.3755865693092346,-0.3487136960029602,0.0242696404457092,0.1323327720165252,0.0120285153388977,0.1215912167687354,0.4832025707340757,-0.3035760759780704,0.812140640703843,-0.3850295901111331,-1.1850391922270205,2.583401068130429
