time,seconds_elapsed,rotationRateX,rotationRateY,rotationRateZ,gravityX,gravityY,gravityZ,accelerationX,accelerationY,accelerationZ,quaternionW,quaternionX,quaternionY,quaternionZ,pitch,roll,yaw
1771888624359983104,48.75798320770264,0.1919266581535339,0.0201264061033725,0.0166538320481777,-0.9352147579193116,0.3073088228702545,0.1758827865123748,-0.0044977664947509,0.0076478421688079,-0.0060372352600097,-0.5010050545904107,-0.2685917602056562,0.7181920768876608,-0.4013135956864302,-0.3123637184488754,-1.756691705158496,0.975509438439596
1771888624370014208,48.76801419258118,0.1687995046377182,0.0256225056946277,0.0213620364665985,-0.9351446628570556,0.3080410659313202,0.174972802400589,0.0003758668899536,-0.0052456259727478,-0.0023959726095199,-0.5007942744297403,-0.268835247560755,0.7177840996201882,-0.402142763133998,-0.3131332747245097,-1.7557653213101871,0.9773634372748966
1771888624380045056,48.77804517745972,0.181537926197052,0.0234512314200401,0.0339052602648735,-0.9350874423980712,0.3086915016174316,0.17413030564785,0.0024548172950744,-0.0020661354064941,-0.006253108382225,-0.5005883006338852,-0.2690982475797038,0.7173920012909714,-0.4029222404734346,-0.3138170561580769,-1.754905726753245,0.9791632802106542
1771888624390075136,48.78807520866394,0.1950674206018448,0.0197350550442934,0.0329230837523937,-0.9349802732467652,0.309478223323822,0.1733070760965347,0.0071848034858703,0.0074468255043029,-0.000653862953186,-0.5003174051483642,-0.2693602757683703,0.71700668277685,-0.4037685384526693,-0.3146442568021409,-1.754075270578229,0.981068827816114
1771888624400106240,48.79810619354248,0.1918479353189468,0.0179102569818496,0.0298026613891124,-0.9348920583724976,0.310201346874237,0.1724883615970611,0.009660005569458,0.0061133503913879,-0.0007965415716171,-0.5000428725735222,-0.2696723926278299,0.716603783818234,-0.4046147189854725,-0.3154048350202696,-1.753245400961691,0.9830590545684544
1771888624410137088,48.80813717842102,0.191103309392929,0.0110974926501512,0.0333896726369857,-0.9348129630088806,0.3108418881893158,0.1717624962329864,0.0036909580230712,0.0039164423942565,-0.0036563724279403,-0.4997591969887879,-0.270018041803998,0.716220291355699,-0.4054128889317165,-0.3160786584820163,-1.752509481214978,0.985017576574876
1771888624420168192,48.81816816329956,0.1925712376832962,0.0154759958386421,0.0291640348732471,-0.9347228407859802,0.3115048408508301,0.1710499674081802,0.0020140409469604,0.0076785385608673,0.0038157850503921,-0.4994726379405076,-0.2703426410675325,0.7158490332633014,-0.4062046015326015,-0.3167762550539921,-1.7517891169754771,0.9869308325120718
1771888624430199040,48.8281991481781,0.1823403537273407,0.0206691585481166,0.0265269689261913,-0.9346228241920472,0.3121953010559082,0.1703366190195083,-0.0046167969703674,0.0052027702331542,0.0053378492593765,-0.4991823909997782,-0.2706504516136718,0.7154835004782093,-0.4069997250443209,-0.3175029528801621,-1.7510694504685071,0.9888237540437702
1771888624440230144,48.83823013305664,0.1795597374439239,0.0247832108289003,0.0213148966431617,-0.9345952868461608,0.3127143979072571,0.1695327758789062,-0.0117395520210266,-0.0049293637275695,0.0044937133789062,-0.4989760968269534,-0.2709800751555961,0.7150777489327242,-0.4077455688509556,-0.3180494229913382,-1.7502420926871092,0.9906859356286076
1771888624450260992,48.84826111793518,0.1895593702793121,0.0306794494390487,0.0240773968398571,-0.9345968961715698,0.3131376802921295,0.1687414497137069,-0.0124552845954895,-0.000775009393692,0.007192388176918,-0.4987884483143531,-0.2713425165041522,0.7146635303501427,-0.4084598520345489,-0.3184950932752928,-1.7494219323826885,0.9925513986921608
1771888624460292096,48.85829210281372,0.1971230208873748,0.043597113341093,0.0090105617418885,-0.9346327185630798,0.313550055027008,0.1677745431661605,-0.0129534006118774,0.0110654234886169,0.0129657983779907,-0.4986513324366663,-0.2717012059973542,0.7141888606890393,-0.4092183615612229,-0.3189293209605682,-1.7484131847046491,0.9945064526730234
1771888624470322176,48.868322134017944,0.1673837751150131,0.0394950434565544,0.007486967369914,-0.9346492290496826,0.3139892220497131,0.166857823729515,-0.0086796283721923,0.0008453726768493,0.0047577619552612,-0.4984956174808416,-0.2720464482922087,0.7137363960386331,-0.4099672873158325,-0.3193918488137546,-1.7474597471366768,0.996418820044702
1771888624480353024,48.87835311889648,0.1444275826215744,0.0371069870889186,0.0143696395680308,-0.9346423745155334,0.3144257068634033,0.1660732477903366,-0.0080609917640686,-0.0169708430767059,0.0088840872049331,-0.4983529476351316,-0.2723101486026993,0.7133609235829119,-0.4106188109456134,-0.3198516077556683,-1.7466473823610882,0.998021479592795
1771888624490384128,48.888384103775024,0.1211733892560005,0.0491374209523201,0.0221383459866046,-0.9346468448638916,0.3148460388183594,0.1652490496635437,-0.0051571726799011,-0.0200920104980468,0.0098302364349365,-0.4982870166522596,-0.2724683186472834,0.7130115988434145,-0.4112001045334438,-0.3202944366717297,-1.745791588543962,0.9993400706890716
1771888624500414976,48.898415088653564,0.1118214353919029,0.0495893582701683,0.0324708819389343,-0.9346129298210144,0.3153254687786102,0.1645243912935257,-0.002276599407196,-0.0138423442840576,-0.0007976442575454,-0.4982071703249438,-0.2725600949588512,0.7127223772226525,-0.4117369445408489,-0.3207996125253141,-1.7450458533952786,1.0004640529718063
1771888624510446080,48.908446073532104,0.1141734570264816,0.0403524488210678,0.0310010835528373,-0.9345661997795104,0.3158193826675415,0.1638407856225967,0.0053061246871948,-0.0111777186393737,0.0025714337825775,-0.498118680461363,-0.2726365750631431,0.7124532917336598,-0.4122587009176214,-0.3213201244109509,-1.744344833232349,1.0015336873564664
1771888624520477184,48.918477058410645,0.1120591685175895,0.0351385101675987,0.0328453220427036,-0.934541881084442,0.3162075877189636,0.1632304489612579,0.0099203586578369,-0.005080908536911,0.0013203471899032,-0.4980297171250992,-0.272761442171443,0.7121912800947575,-0.4127361677389679,-0.3217292886769942,-1.743715571253195,1.0026024975798815
1771888624530508288,48.92850828170776,0.1079499125480651,0.0195150785148143,0.0263091251254081,-0.9344947338104248,0.3165987730026245,0.1627409607172012,0.0102547407150268,-0.0052279531955718,-0.0035460144281387,-0.4978925869204058,-0.2729131507161678,0.7119613010514966,-0.4131977663710043,-0.3221416518501809,-1.7432157914670523,1.003675079837584
1771888624540539392,48.938539266586304,0.0943123996257782,0.0131370741873979,0.0234222561120986,-0.934403657913208,0.3170293867588043,0.1624261438846588,0.0105907917022705,-0.0090612471103668,0.0012091398239135,-0.4977020199202919,-0.273050254531941,0.7117981647060183,-0.4136177455076295,-0.3225956465848174,-1.742905240885782,1.004633556140566
1771888624550570240,48.94857025146485,0.0792610123753547,0.0015368768945336,0.0279304571449756,-0.9343341588974,0.3173646628856659,0.1621711701154709,0.0112079381942749,-0.0160188376903533,0.0053244829177856,-0.497545434642113,-0.2731748333716049,0.7116608023984301,-0.4139601673212274,-0.3229491932815509,-1.7426528958650105,1.0054364146938164
1771888624560600320,48.95860028266907,0.0504304319620132,0.0038900459185242,0.0249956548213958,-0.9342942237854004,0.3175187706947326,0.1620988994836807,0.0114884972572326,-0.0162492394447326,0.0075483173131942,-0.497419872643554,-0.2733044426339917,0.7115856472741623,-0.4141545580649988,-0.3231116869978486,-1.7425850030862895,1.0059807883573757
1771888624570631168,48.96863126754761,0.0359984934329986,0.0004815994761884,0.02742924913764,-0.9342666268348694,0.3176015019416809,0.1620960980653762,0.0076156854629516,-0.0123799443244934,0.0121287107467651,-0.4973211313225176,-0.2734122946965192,0.7115432301978649,-0.4142748504857959,-0.3231989548740857,-1.7425870688017069,1.0063583081125065
1771888624580662272,48.97866225242615,0.0357353724539279,0.0041626202873885,0.0219324864447116,-0.9342486262321472,0.3177396059036255,0.1619301736354828,0.0019975304603576,-0.0039273500442504,0.0116995722055435,-0.497273230648404,-0.2734612379904704,0.7114661204866297,-0.4144326070072719,-0.3233446038217357,-1.7424179015722057,1.00672062200266
1771888624590693120,48.98869323730469,0.0112057067453861,0.0139193776994943,0.0236321128904819,-0.9342090487480164,0.3178997933864593,0.1618425250053405,0.0005696415901184,-0.0033398866653442,0.0123822540044784,-0.4972301464699701,-0.2734507572046513,0.7114393483606509,-0.4145369017805639,-0.3235135586932172,-1.7423339402850566,1.0068862079447292
1771888624600724224,48.99872422218323,-0.0056901853531599,0.0189516860991716,0.0269179232418537,-0.9341610074043274,0.3180911540985107,0.1617435216903686,0.0006132125854492,-0.0163334012031555,0.0131832063198089,-0.4972278980759126,-0.2733515749692976,0.7114426708578254,-0.4145992692813139,-0.3237153939070137,-1.7422396849550814,1.006837088351609
1771888624610755328,49.00875520706177,-0.0090198470279574,0.0171985272318124,0.0158120095729827,-0.934129238128662,0.318266749382019,0.1615821570158004,0.0066542625427246,-0.013640284538269,0.0027397871017456,-0.497265051880953,-0.2732238608871584,0.7114350289056817,-0.4146521260924596,-0.3239005936912538,-1.742077685823957,1.0067329687843871
1771888624620786176,49.01878619194031,-0.010261945426464,0.0189399681985378,0.0138077130541205,-0.9341211318969728,0.3183324038982391,0.161499336361885,0.0075922608375549,-0.0093114078044891,0.0014644712209701,-0.4973024400802689,-0.2731453448650639,0.7114360759508274,-0.4146571346808655,-0.3239698524490323,-1.7419930647751711,1.0066215026041898
1771888624630816256,49.02881622314453,-0.0229083206504583,0.020322548225522,0.0100169703364372,-0.9341456294059752,0.3182801902294159,0.1614604294300079,0.0043972134590148,-0.0154084861278533,0.0042347759008407,-0.4973772459908722,-0.2730735139750409,0.7114499759454515,-0.4145908443117056,-0.3239147792040405,-1.7419482142661458,1.0063979837805086
1771888624640847104,49.03884720802307,-0.0196757763624191,0.0248006545007228,0.0056826751679182,-0.9341744780540466,0.3182048201560974,0.1614419221878051,0.0025492310523986,-0.0121287703514099,0.0018881410360336,-0.4974634285171169,-0.2729909658751009,0.711475151145403,-0.4144985664508727,-0.3238352747087732,-1.741923793858156,1.0061112655909654
1771888624650878208,49.04887819290161,-0.0429992973804473,0.0152849145233631,0.003243485931307,-0.9342034459114076,0.3180958330631256,0.161489725112915,0.0038141012191772,-0.0093189775943756,0.0007264614105224,-0.497552466348455,-0.2729006090269649,0.7115266112626378,-0.4143629840420488,-0.3237203226349114,-1.74196827332706,1.0057318820557193
1771888624660909056,49.05890917778015,-0.0583545491099357,0.0227774512022733,0.0133445905521512,-0.9342044591903688,0.3180265426635742,0.1616214513778686,0.0003817081451416,-0.0162839889526367,0.0072933584451675,-0.4976448006679128,-0.2727379912140689,0.7116352394804943,-0.4141727466342311,-0.3236472472143909,-1.7421050107700642,1.0051320296775534
1771888624670940160,49.06894016265869,-0.0502895228564739,0.0228830464184284,-0.0050139110535383,-0.9342221617698668,0.3179421126842499,0.1616840809583664,-0.001019537448883,-0.0169014632701873,0.0101603269577026,-0.4977725876834117,-0.2725553714036349,0.7117271996948649,-0.4139811647741853,-0.3235581932660945,-1.7421669078177475,1.0045055578388251
1771888624680971264,49.07897114753723,-0.067545473575592,0.0219781026244163,0.0059609757736325,-0.9342854619026184,0.3177021741867065,0.1617913395166397,-0.0030927062034606,-0.0154255032539367,-0.0074028521776199,-0.4979326577718898,-0.2724166376423685,0.7118179838750076,-0.4137240605689668,-0.3233051187425403,-1.7422669827480757,1.0038385430781938
1771888624691002112,49.08900213241577,-0.061734989285469,0.0155486986041069,-0.00258723879233,-0.9343449473381042,0.3174978792667389,0.1618477404117584,-0.0013240575790405,-0.0038229525089263,0.0078604221343994,-0.4981055343438257,-0.2722500336718589,0.7119015287199186,-0.4134816000614157,-0.3230896601487484,-1.742314889202659,1.0031559121370246
1771888624701033216,49.09903311729431,-0.07019904255867,0.0153915733098983,-0.008342595770955,-0.9344059228897096,0.3172712922096252,0.1619412899017334,-0.0027586221694946,-0.0183057785034179,0.0031437128782272,-0.4982731876095644,-0.272093452667195,0.7119942388015806,-0.413223168876111,-0.3228507242368967,-1.7424011157839,1.0024592427876178
1771888624711063040,49.109063148498535,-0.0761693194508552,0.0188618041574955,-0.0060245809145271,-0.9344879388809204,0.3169639408588409,0.1620682328939438,-0.0038970112800598,-0.0117729008197784,0.001490831375122,-0.4984612846810143,-0.271947823158582,0.7120944424523699,-0.4129191501911363,-0.3225266519265198,-1.7425182219733997,1.0017015261465232
1771888624721094144,49.119094133377075,-0.0781483128666877,0.0113618103787302,-0.0079729491844773,-0.9345656037330629,0.3166672885417938,0.1622014343738556,-0.001515507698059,-0.0050522983074188,0.0032342821359634,-0.4986533581400631,-0.2717845237496085,0.7122035467133555,-0.4126066349178137,-0.3222138856246709,-1.7426426109683688,1.0009001971583826
1771888624731124992,49.129125118255615,-0.0792190805077552,0.0156046245247125,-0.0098669901490211,-0.9346302151679992,0.3164029121398926,0.1623451262712478,-0.0025952458381652,-0.013683795928955,0.0089043527841568,-0.4988372892611188,-0.2716056077050594,0.712322230330991,-0.4122971981465556,-0.321935177303413,-1.742780198144472,1.000076971962244
1771888624741156096,49.139156103134155,-0.073542021214962,0.013442937284708,-0.0142012843862175,-0.9347278475761414,0.3160346746444702,0.1624989956617355,-0.0005138516426086,-0.0150245428085327,0.0051797628402709,-0.4990413289381402,-0.2714658754011296,0.7124294894914664,-0.4119565932814286,-0.3215470185873595,-1.7429223801842493,0.9992663661998532
1771888624751187200,49.149187088012695,-0.0621731653809547,0.0159894526004791,-0.0085713621228933,-0.9348190426826476,0.3156777918338775,0.1626685261726379,0.0004165172576904,-0.0055581629276275,-0.0039770603179931,-0.4992267306974998,-0.2713427584553167,0.7125358718870443,-0.4116290365950377,-0.3211708874456548,-1.7430819394897628,0.9985031894793288
1771888624761218048,49.159218072891235,-0.0656382068991661,0.0171766895800828,-0.0135943498462438,-0.9349326491355896,0.3153458833694458,0.1626596301794052,0.000636875629425,-0.0069962441921234,-0.0060739368200302,-0.4994354410204232,-0.2712383345870029,0.7125725078056828,-0.4113812581929287,-0.320821103612577,-1.743052174140793,0.9979247410242936
1771888624771249152,49.169249057769775,-0.063679538667202,0.0130708934739232,-0.018185107037425,-0.9350062012672424,0.3150547742843628,0.1628001481294632,0.0019770860671997,-0.0145176947116851,-0.0047800689935684,-0.4995995612750929,-0.2711137672501653,0.7126692064196154,-0.4110963469261222,-0.320514369052672,-1.74318476060608,0.9972332094362596
1771888624781280256,49.179280281066895,-0.0471940413117408,0.0140871563926339,-0.0260323770344257,-0.935145914554596,0.3145973682403564,0.1628818362951278,0.0016437768936157,-0.0036690235137939,-0.0039920806884765,-0.4997982950859002,-0.2710816306889653,0.712710086685045,-0.4108049440030675,-0.3200324686124767,-1.743244297568733,0.996691872546255
1771888624791310080,49.18931007385254,-0.0354896262288093,0.0109773837029933,-0.0262211970984935,-0.9352789521217346,0.3141920566558838,0.1629005819559097,0.0024481415748596,0.0011765956878662,-0.0049415826797485,-0.4999795970421187,-0.2710676345721546,0.7127219848072534,-0.4105728854118826,-0.3196055078085726,-1.7432397049913655,0.9962860222280996
1771888624801341184,49.19934105873108,-0.0405237972736358,0.0160054303705692,-0.0319637693464756,-0.9353918433189392,0.3138517737388611,0.1629087477922439,-0.000658631324768,-0.008004605770111,-0.0002195835113525,-0.5001314010735752,-0.2710598174342141,0.7127278204235473,-0.4103830439864778,-0.3192470791908198,-1.743227771236974,0.9959610365921892
1771888624811372288,49.2093722820282,-0.0359313562512397,0.0166039764881134,-0.0328066609799861,-0.9355448484420776,0.3133683800697326,0.1629617810249328,0.0045297145843505,-0.0084672272205352,0.0028097778558731,-0.5003094250033124,-0.2710956140486232,0.7127328075591673,-0.4101338829659687,-0.3187379903663104,-1.7432551368559768,0.9956056498618356
